USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1631050.052487255,1197426.0,433624.0524872551,0.3621301462363896
1893512.3797169405,5292341.0,3398828.62028306,0.6422164823247519
1193728.9083919055,2196249.0,1002520.0916080945,0.4564692307694139
1265760.3148403927,3878400.0,2612639.6851596073,0.6736385326834796
1679605.77697091,469836.0,1209769.77697091,2.5748767164945
1253125.806996758,740504.0,512621.8069967581,0.6922606859608565
1223875.967347744,754119.0,469756.9673477439,0.6229215380433909
1301170.104540939,1141680.0,159490.10454093898,0.13969773013536102
1442818.09461493,6145143.0,4702324.90538507,0.7652100049396848
1083577.8283578432,1447829.0,364251.1716421568,0.25158438713560566
1031152.6247892396,10523467.0,9492314.37521076,0.9020139821990947
1387325.44800918,1229137.0,158188.4480091799,0.12869879273765245
1850575.8702504658,9360420.0,7509844.129749535,0.8022977740047492
2343389.8406200185,15710791.0,13367401.159379981,0.8508420205819033
1361008.8808860288,4127913.0,2766904.1191139715,0.670291287416661
1470540.6945687025,6007493.0,4536952.305431297,0.7552155791827467
1075670.6469587989,409307.0,666363.6469587989,1.6280289537164008
1128562.5546545624,1250409.0,121846.44534543762,0.09744527218329173
1073026.5972301713,1900719.0,827692.4027698287,0.4354627921169982
1273751.3631513827,1752207.0,478455.63684861735,0.27305885483200176
1035822.2967984735,892177.0,143645.29679847346,0.1610053798724619
1238440.6754184437,369219.0,869221.6754184437,2.354217078260988
1381279.855249197,7718430.0,6337150.144750803,0.8210413445157633
892464.0665526555,663919.0,228545.06655265554,0.3442363700280539
1180640.8983128744,3668758.0,2488117.101687126,0.6781905761260694
978392.287827265,397533.0,580859.287827265,1.4611599233957056
1059998.3204119839,1966930.0,906931.6795880161,0.46108996232098554
1089455.3959768654,585600.0,503855.39597686543,0.860408804605303
1113015.7931583396,1284713.0,171697.20684166043,0.13364635279759793
1249827.319659323,4006859.0,2757031.680340677,0.6880780382690475
865895.8613591527,664313.0,201582.8613591527,0.30344560675337184
1042084.3114839747,3366604.0,2324519.6885160254,0.6904642448342678
892924.6046345767,859838.0,33086.60463457671,0.03848004465326807
1006251.7419736243,2567486.0,1561234.2580263757,0.608078976098166
965851.0040159621,303303.0,662548.0040159621,2.184442633326944
1096867.8922633403,6326529.0,5229661.10773666,0.8266240631690237
1382060.2159668861,3924427.0,2542366.784033114,0.6478313353855516
798093.112270925,1310312.0,512218.88772907504,0.3909136814202076
1177925.8024646875,3456157.0,2278231.1975353127,0.6591804705443973
945023.0417212484,1084595.0,139571.95827875158,0.1286857843515336
904921.5129650455,1834921.0,929999.4870349545,0.506833529636946
970290.4285998207,715017.0,255273.4285998207,0.3570172857426057
1021832.8590153665,252595.0,769237.8590153665,3.0453407985722856
1134733.8294997783,2547980.0,1413246.1705002217,0.5546535571316187
826049.2765322531,918708.0,92658.72346774687,0.10085764298095463
850991.2664416502,6581605.0,5730613.733558349,0.8707015588991363
925489.1000022546,791282.0,134207.1000022546,0.16960716912839494
995869.0667753349,3913115.0,2917245.933224665,0.7455047789867318
995302.0669603155,2251109.0,1255806.9330396845,0.55786145097358
1070905.4250866007,3004055.0,1933149.5749133993,0.6435133760578282
1385195.603783111,3580580.0,2195384.396216889,0.613136529896522
792287.4871152508,915108.0,122820.51288474922,0.13421422704724384
974811.1380604678,4732616.0,3757804.861939532,0.7940227692125311
895811.3841727076,1620643.0,724831.6158272924,0.44724940398798035
1159042.0361122282,4831357.0,3672314.9638877716,0.7601001051853075
944893.9856071619,1041818.0,96924.01439283811,0.09303353790473778
1044728.7377191782,1316407.0,271678.2622808218,0.20637862171867954
1242582.1152662407,1397652.0,155069.88473375933,0.110950282855646
620479.2868027091,5341636.0,4721156.713197291,0.8838409643033128
843973.2785079882,5829495.0,4985521.721492012,0.8552236036727044
854179.8887354251,1416628.0,562448.1112645749,0.39703303285306724
1093763.4882969456,4458037.0,3364273.5117030544,0.7546535642712374
927586.9858559908,2478412.0,1550825.0141440092,0.6257333381794509
1051222.4916657433,1862094.0,810871.5083342567,0.43546217770652645
