USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3547250.198104985,5534132.0,1986881.801895015,0.3590232039812232
3376784.948902534,3052320.0,324464.94890253386,0.10630109192435061
2133866.805297723,2290638.0,156771.19470227696,0.06843996943309111
2008397.616556484,3670745.0,1662347.383443516,0.4528637602022249
2151313.6704432284,2737215.0,585901.3295567716,0.21405016761809778
2352642.937974062,2485001.0,132358.06202593818,0.05326278018638149
3182070.537337014,4637428.0,1455357.462662986,0.3138285840045357
3169090.021623436,6879333.0,3710242.978376564,0.5393317896337573
3256626.5309866993,3983403.0,726776.4690133007,0.1824511526986601
3286653.4335980704,8144627.0,4857973.56640193,0.5964636031093787
2379093.3162812865,2735710.0,356616.68371871347,0.13035617215227985
1815200.1709522929,1763880.0,51320.17095229286,0.02909504668814934
3407399.0582882324,3623656.0,216256.94171176758,0.05967921395181209
3391519.7523265327,4748887.0,1357367.2476734673,0.2858284999566145
3280131.125781941,8073884.0,4793752.874218059,0.5937356635564814
3256305.7330482733,4349388.0,1093082.2669517267,0.2513186376914929
2590521.983906894,2480773.0,109748.98390689399,0.04423983327248966
2167862.220469471,1784010.0,383852.22046947107,0.2151625946432313
2018020.4596673222,4661072.0,2643051.540332678,0.5670479967553983
3228371.637377576,7468726.0,4240354.362622424,0.5677480152066663
3263308.7960768007,5597794.0,2334485.2039231993,0.4170366404914506
3144928.9434398753,4320854.0,1175925.0565601247,0.2721510739682768
2308162.31111803,3435543.0,1127380.68888197,0.3281521112912777
1428512.013088648,2272744.0,844231.986911352,0.3714593403002503
1507486.697701334,2404851.0,897364.302298666,0.37314756810241717
1313187.544958714,2840138.0,1526950.455041286,0.5376324865345579
2344045.992600845,2516521.0,172475.00739915483,0.06853708250364485
2648375.55394705,4646448.0,1998072.4460529499,0.43002148007530694
2804196.021679148,4268683.0,1464486.978320852,0.3430770048562641
2853408.9301625886,2890387.0,36978.0698374114,0.012793466700968209
2886379.4230952086,3455160.0,568780.5769047914,0.16461772447724313
1862078.1300703054,812054.0,1050024.1300703054,1.2930471742892782
1826819.0546196743,2734859.0,908039.9453803257,0.3320244098069866
2943340.305887956,2238007.0,705333.3058879562,0.3151613493112203
2941967.552567303,2435378.0,506589.5525673032,0.20801269969889816
2862788.2305528624,4540698.0,1677909.7694471376,0.3695268369416195
1792118.7739942735,2541275.0,749156.2260057265,0.2947954180502805
2303426.9071385665,2827737.0,524310.0928614335,0.18541685201326485
1599840.9182012249,1601558.0,1717.0817987751216,0.0010721321355674422
1372409.846593751,1055860.0,316549.8465937511,0.29980285889583
2786234.718949643,2987627.0,201392.28105035704,0.06740877661446928
2327508.883808653,1958556.0,368952.88380865287,0.18838005337026506
2757302.4893844035,3585292.0,827989.5106155965,0.23094060696188665
2503642.472188687,2540960.0,37317.52781131305,0.014686389321875609
3049692.6853623786,6903816.0,3854123.3146376214,0.5582598543526683
2254836.746754075,1280547.0,974289.7467540749,0.7608387249777439
1829678.5082567912,1912245.0,82566.49174320884,0.04317777886369625
3117938.3544278443,3946044.0,828105.6455721557,0.20985717482424315
3215553.6669861022,5550046.0,2334492.3330138978,0.4206257629241087
3070674.8663345817,3021833.0,48841.86633458175,0.016162993234431468
3049526.368331898,2498663.0,550863.368331898,0.22046325107943648
1685832.6026930367,2182734.0,496901.39730696334,0.22765091729315773
1209574.766740016,2057434.0,847859.2332599841,0.41209547098958416
610342.7413427732,2022393.0,1412050.2586572268,0.6982076474044495
1536534.9112198367,2134857.0,598322.0887801633,0.28026330980490183
1495274.2207923778,2128111.0,632836.7792076222,0.2973701931936925
876542.5708258806,2100341.0,1223798.4291741194,0.58266654280144
638068.6074546636,1999904.0,1361835.3925453364,0.680950381890999
418124.9983542932,1909293.0,1491168.0016457068,0.7810053258696842
820357.5287905068,1780535.0,960177.4712094932,0.5392634636272206
857933.4020803174,1782473.0,924539.5979196826,0.5186836478979949
578395.2507825259,1926265.0,1347869.7492174741,0.6997322534632952
463913.822874045,1923875.0,1459961.177125955,0.7588648831789774
381237.5557234306,1901635.0,1520397.4442765694,0.7995211721894945
317345.42727545917,1796536.0,1479190.5727245407,0.8233570452941331
226997.65818464675,1751955.0,1524957.3418153534,0.8704317986565598
322107.7637875088,1656513.0,1334405.236212491,0.80555071781054
300231.62684765365,1535610.0,1235378.3731523464,0.8044870593134626
261945.33824984066,1457254.0,1195308.6617501592,0.8202473019460981
355198.66983004846,1767093.0,1411894.3301699515,0.7989926563966647
285510.65269745514,1877863.0,1592352.3473025449,0.8479598071331853
220702.66581277782,1735186.0,1514483.3341872222,0.8728074881812222
139064.65838800522,1654576.0,1515511.341611995,0.9159514834084351
207746.4039010104,1516793.0,1309046.5960989897,0.8630357577461062
185947.74474180455,1500286.0,1314338.2552581956,0.8760584683574969
408421.49976533465,1788409.0,1379987.5002346653,0.771628581736429
327126.9255232533,1741718.0,1414591.0744767468,0.8121814636334624
428280.6115459672,1649145.0,1220864.3884540328,0.740301421921076
690838.5254043525,2014321.0,1323482.4745956475,0.6570365272444896
452340.38939116406,1937427.0,1485086.610608836,0.7665251958441974
1185982.0918357018,4247131.0,3061148.908164298,0.7207568846273633
1519760.689028566,5535616.0,4015855.310971434,0.7254577107536784
1042174.2195575212,1880042.0,837867.7804424788,0.44566439496696286
1017644.6540459611,2158644.0,1140999.345954039,0.5285722638628875
1143385.6721825916,2601474.0,1458088.3278174084,0.5604854508703175
1449473.985150828,2855012.0,1405538.014849172,0.4923054666142111
1461277.1930341346,2104534.0,643256.8069658654,0.3056528461720578
1498920.7196868763,1218047.0,280873.7196868763,0.23059349900855738
1053614.4641209422,852064.0,201550.46412094217,0.23654380905770245
322176.80631115625,579641.0,257464.19368884375,0.44417871352931165
1583061.4389439174,4038796.0,2455734.5610560826,0.6080362962269158
1711282.6970785852,2778108.0,1066825.3029214148,0.3840114577696097
1888920.02061866,4039266.0,2150345.97938134,0.5323605772388696
1618091.9246245718,2201937.0,583845.0753754282,0.26515067205620696
1344952.584390383,1590773.0,245820.41560961702,0.15452890865611688
1191975.5283141457,1727174.0,535198.4716858543,0.30986945825137147
1469250.3417516958,5336514.0,3867263.6582483044,0.7246797550326495
