USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5598200.76413054,7856792.0,2258591.23586946,0.287469903221246
2033792.970414194,4368934.0,2335141.0295858057,0.5344875957352081
5404759.3136095535,7203861.0,1799101.6863904465,0.2497413104431702
4992072.851454451,5494426.0,502353.14854554925,0.09142959583868256
8082567.138804149,9134185.0,1051617.8611958511,0.11512990608312083
8486583.584817965,8824389.0,337805.4151820354,0.03828088439687274
3689685.454178187,3473189.0,216496.45417818706,0.06233362312796311
6590554.061187185,7490456.0,899901.9388128147,0.12013980708421686
3612298.3529829294,5368737.0,1756438.6470170706,0.327160493616482
4337991.711004062,5909396.0,1571404.2889959384,0.26591622713995444
3573363.225635775,4528910.0,955546.7743642251,0.2109882453756478
3353548.0621722653,4337454.0,983905.9378277347,0.2268395094974459
4710142.734075634,5112934.0,402791.2659243662,0.07877889014885898
6164459.243838975,7184977.0,1020517.7561610248,0.14203493708623213
9727522.215149745,16717168.0,6989645.784850255,0.418111834782677
6372614.86290081,7627655.0,1255040.1370991897,0.16453813617673974
8679988.738777999,10152734.0,1472745.2612220012,0.14505898226251188
3474323.8224836863,4711832.0,1237508.1775163137,0.26263843395017344
5322979.053812206,6630326.0,1307346.9461877942,0.1971768727793768
5864292.154259346,8512017.0,2647724.8457406536,0.31105727887299256
4055570.117694979,5340886.0,1285315.882305021,0.2406559290546589
8173244.938461758,8983135.0,809890.0615382418,0.09015672830679287
8003152.288886309,9894204.0,1891051.7111136913,0.1911272206550109
6938170.559533629,9020807.0,2082636.4404663714,0.23087030245369083
6254110.334075406,8358890.0,2104779.665924594,0.25180133557500983
7481621.881547978,9367745.0,1886123.1184520219,0.20134227804578603
6556139.4043032415,8464919.0,1908779.5956967585,0.2254929545925671
4158547.5198346637,5982719.0,1824171.4801653363,0.30490676232083375
10597111.352323685,10721567.0,124455.64767631516,0.011607971826908805
8488175.69503771,9418657.0,930481.3049622905,0.0987912931708088
6874369.343034441,8422367.0,1547997.6569655593,0.183796034649827
2049177.4148909375,4199623.0,2150445.5851090625,0.5120568167926175
3728059.9614373385,5295404.0,1567344.0385626615,0.295981956912572
6258429.5372639,8850497.0,2592067.4627361,0.292872531648347
3443021.6815532967,4372974.0,929952.3184467033,0.2126590092798867
7403759.75968634,7976028.0,572268.2403136604,0.07174852449285037
6402422.461875594,8993311.0,2590888.538124406,0.2880906195865356
5213072.3380000815,5859174.0,646101.6619999185,0.11027179974513789
8872999.467750372,12361355.0,3488355.5322496276,0.2821984751873583
4297427.102339866,4858575.0,561147.8976601344,0.11549639506648232
5690115.86873069,6382700.0,692584.1312693097,0.10850958548409131
5430867.748470353,7358794.0,1927926.251529647,0.2619894308129358
9425059.539012501,8608486.0,816573.539012501,0.09485681210522977
5322236.085328567,5919973.0,597736.9146714332,0.10096953392717047
9456644.4853467,11326632.0,1869987.5146533009,0.16509651895226232
7823138.77222064,7044839.0,778299.7722206404,0.11047800698080402
6463793.571680302,8443163.0,1979369.4283196982,0.23443458669691658
4201991.594595311,5858534.0,1656542.4054046888,0.2827571548453399
2532658.3133125436,4684963.0,2152304.6866874564,0.4594069764665071
7793448.802014168,8777067.0,983618.1979858316,0.11206684396801707
3380167.8464858285,4864061.0,1483893.1535141715,0.305072891461306
2875568.862263939,3684009.0,808440.1377360611,0.21944575535403446
9265132.179948378,12496794.0,3231661.8200516216,0.25859927114519304
7241834.127443432,7048560.0,193274.12744343188,0.02742037060668163
5692291.3570253905,5640312.0,51979.35702539049,0.009215688250116393
5279787.29379807,7512384.0,2232596.7062019296,0.29718884261000633
7610965.993940928,9165837.0,1554871.006059072,0.16963764531914238
8302809.178185989,10101893.0,1799083.8218140109,0.17809373172077855
9498558.846894123,13424407.0,3925848.1531058773,0.292441085338509
16187189.551562,23235286.0,7048096.448438,0.3033359024906343
5253746.434737762,6055454.0,801707.5652622376,0.13239429533479036
4221988.436347463,6564911.0,2342922.563652537,0.35688565521338167
1119077.8292918736,4468734.0,3349656.1707081264,0.7495760926267095
4581148.600206081,4771636.0,190487.39979391918,0.03992077346090925
