USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2143985.670168038,5976802.0,3832816.329831962,0.6412821321221553
3041615.7266524094,5415346.0,2373730.2733475906,0.43833399996003775
4636380.092541619,4498427.0,137953.0925416192,0.030666962594173296
5511400.147918145,6071941.0,560540.8520818548,0.09231658411731188
4737508.68366541,4120053.0,617455.6836654097,0.14986595649750373
4471779.909543503,5145222.0,673442.0904564969,0.13088688699078424
5613651.43887585,7559362.0,1945710.5611241497,0.2573908434500358
3895500.841267312,4162466.0,266965.15873268805,0.06413629774578052
646333.6936148813,663697.0,17363.306385118747,0.02616149596143835
101695.70860153344,1228131.0,1126435.2913984666,0.917194738507917
-214394.41743762698,1302302.0,1516696.417437627,1.164627265747597
-226878.08713677386,1428856.0,1655734.0871367739,1.1587830314158836
113965.46279742359,1526505.0,1412539.5372025764,0.9253422276393306
342325.6748881878,1518002.0,1175676.3251118122,0.7744893123407033
174899.0258435984,1301652.0,1126752.9741564016,0.8656330372145563
-165757.52524279477,1263305.0,1429062.5252427948,1.1312094270526871
251530.13059848803,1220569.0,969038.869401512,0.7939238743581984
453740.3284596652,1124663.0,670922.6715403348,0.5965544092233271
423768.80346924975,1159564.0,735795.1965307503,0.6345447051915636
490926.43213563855,1043865.0,552938.5678643615,0.5297031396438825
687156.7222738862,894667.0,207510.2777261138,0.23194135664567242
544176.2404357351,557838.0,13661.75956426491,0.024490550239074625
612442.9843237086,550972.0,61470.98432370857,0.11156825450968211
710978.5844049451,582309.0,128669.58440494514,0.2209644439720924
264285.36087162304,688972.0,424686.63912837696,0.6164062387562586
-244183.55415297346,725029.0,969212.5541529735,1.3367914306227384
276585.97838337626,650848.0,374262.02161662374,0.575037522765106
659188.4070142717,721350.0,62161.59298572829,0.08617396962047312
643012.8983273429,594588.0,48424.89832734293,0.08144277773406616
606191.1048953121,750033.0,143841.8951046879,0.19178075511969192
650685.3545355529,1310340.0,659654.6454644471,0.5034225052005182
785583.8244112013,1227225.0,441641.1755887987,0.35986976763739226
752638.8027919619,1228488.0,475849.19720803807,0.3873454174627982
873562.9034976496,1332373.0,458810.0965023504,0.3443555944936969
1118424.5086286329,1672778.0,554353.4913713671,0.33139692856515757
937871.722516258,1205076.0,267204.277483742,0.2217323035922564
858641.3129866794,1163309.0,304667.6870133206,0.2618974726519958
762303.8006870977,1177005.0,414701.1993129023,0.35233597080123047
415909.6307814652,1146494.0,730584.3692185348,0.6372334868028396
582075.8919896197,1110896.0,528820.1080103803,0.476030256667033
762835.4701150577,1183157.0,420321.52988494234,0.3552542307444763
968586.395727237,1302044.0,333457.604272763,0.2561031764462361
925723.6715805724,1280056.0,354332.3284194276,0.27681002113925296
850499.0034481157,1307474.0,456974.99655188434,0.3495098155312338
843651.2305109301,1297898.0,454246.76948906993,0.3499864931520581
961307.8886389537,1305866.0,344558.1113610463,0.2638541101162342
869617.0791687535,1238371.0,368753.92083124653,0.29777338199234843
1218285.222632897,1121299.0,96986.22263289709,0.08649452343478152
1550488.456601928,1117597.0,432891.456601928,0.3873412836665882
1275146.7515046494,931085.0,344061.7515046494,0.369527756869297
1248306.5150633366,698043.0,550263.5150633366,0.7882945822296572
1146604.744889808,331673.0,814931.7448898079,2.457033719626885
1166004.6740454645,272090.0,893914.6740454645,3.285363938569828
1169803.088621099,273232.0,896571.088621099,3.2813546313063586
1609036.209561903,310076.0,1298960.209561903,4.189167202756431
1989107.3371765523,306942.0,1682165.3371765523,5.480401304404586
2003252.6396851689,261190.0,1742062.6396851689,6.669714153241582
1941810.2426345365,251051.0,1690759.2426345365,6.734724190043204
1907561.6488800268,238692.0,1668869.6488800268,6.991728457091259
669668.8555852999,197537.0,472131.8555852999,2.3900932766281753
975650.1286884723,324490.0,651160.1286884723,2.0067186313552723
1522009.2622285183,340536.0,1181473.2622285183,3.469451870664242
1860891.8484538905,326280.0,1534611.8484538905,4.703358613625998
2238618.870688561,289963.0,1948655.870688561,6.720360427670292
1838992.5121231559,249028.0,1589964.5121231559,6.384681690906869
1897119.0961967355,273156.0,1623963.0961967355,5.945185521082222
2283864.190885562,253553.0,2030311.190885562,8.007442983855691
2127843.0019786977,261301.0,1866542.0019786977,7.1432639062946475
2503318.7213284574,404304.0,2099014.7213284574,5.1916743869179065
2892098.3224967252,240541.0,2651557.3224967252,11.023307138894099
2195502.325046911,237227.0,1958275.325046911,8.254858532320988
2576725.438512744,217700.0,2359025.438512744,10.83612971296621
2902024.1621402483,229866.0,2672158.1621402483,11.624851705516468
3257388.020799307,292326.0,2965062.020799307,10.14299795707295
3206480.0046352367,302026.0,2904454.0046352367,9.616569449766699
2900984.259685078,328977.0,2572007.259685078,7.818197806184257
2758620.8596608434,348958.0,2409662.8596608434,6.905309119323367
3090035.8193626306,262343.0,2827692.8193626306,10.778609756550129
2723411.6113053486,220244.0,2503167.6113053486,11.365429302525147
2628676.328455807,217873.0,2410803.328455807,11.065177091497373
2627768.2682676255,184309.0,2443459.2682676255,13.25740614005624
2875249.808778283,142952.0,2732297.808778283,19.11339336825146
2477622.0552674904,99216.0,2378406.0552674904,23.97200104083505
2435875.4048912036,93728.0,2342147.4048912036,24.988769683458557
2925060.5018072985,84303.0,2840757.5018072985,33.69699182481405
2621221.699042627,84144.0,2537077.699042627,30.151617453919794
2831005.9426900246,84014.0,2746991.9426900246,32.696835559430866
3076346.084821884,82086.0,2994260.084821884,36.47711040642599
3438535.5407963665,79242.0,3359293.5407963665,42.39284143252778
2913301.68535292,72772.0,2840529.68535292,39.033277707812346
2765814.4931693575,72401.0,2693413.4931693575,37.201329997781215
1878724.098158449,192156.0,1686568.098158449,8.777077469131585
2046886.7741540142,137150.0,1909736.7741540142,13.924438747021613
2022252.0073406727,153557.0,1868695.0073406727,12.16938991606161
2243785.5986349285,140410.0,2103375.5986349285,14.980240713873146
2264000.46885357,130152.0,2133848.46885357,16.395049394965657
2648544.239062954,129479.0,2519065.239062954,19.455396157391966
3046359.8778678365,129447.0,2916912.8778678365,22.533646031718284
2011634.2732456874,184690.0,1826944.2732456874,9.891950150228423
2377632.136936427,295017.0,2082615.136936427,7.059305521161245
448280.33680333453,64.0,448216.33680333453,7003.380262552102
193063.5733514952,1167150.0,974086.4266485048,0.8345854660056589
-611269.5218787682,2202.0,613471.5218787682,278.5974213800037
-668865.0126511496,1124463.0,1793328.0126511496,1.5948306103901593
-427745.4148430885,1015334.0,1443079.4148430885,1.4212854241491848
-74007.302984484,3606491.0,3680498.302984484,1.0205205844086354
955962.1233203283,5385489.0,4429526.876679672,0.8224929763443342
100673.9422700468,402884.0,302210.0577299532,0.7501168021811568
-272674.4643470715,307684.0,580358.4643470715,1.8862159369582803
-528780.4479066893,1158138.0,1686918.4479066893,1.456578100283981
-703526.2106078751,1385410.0,2088936.2106078751,1.5078108362202345
-1436632.2801728733,457938.0,1894570.2801728733,4.137176386700543
-336868.0663253153,1854923.0,2191791.0663253153,1.1816075741824945
-347038.00055744033,89682.0,436720.00055744033,4.86965054924556
