USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11093834.621048246,10886044.0,207790.62104824558,0.019087799116763223
8751578.410288919,8856437.0,104858.58971108124,0.01183981658889249
3058275.9910624446,3267736.0,209460.00893755537,0.06409942814767024
4110683.9722609376,5217391.0,1106707.0277390624,0.21211885935692043
6915456.707999388,7291583.0,376126.29200061224,0.05158362621677793
5171950.478560796,5569085.0,397134.521439204,0.07131055127354026
5251475.752982846,5394718.0,143242.24701715354,0.026552314137115885
6563125.178889147,6507944.0,55181.178889147006,0.00847904943391446
3852367.3980100714,3348417.0,503950.39801007137,0.15050407342038682
5940895.34096303,5502237.0,438658.34096303023,0.07972363621614813
5973447.804559667,6836995.0,863547.1954403333,0.12630507926952314
6996418.307792701,7923985.0,927566.6922072992,0.11705810803620895
2265195.019564268,2067855.0,197340.01956426818,0.09543223270696842
4629238.3200097745,5488441.0,859202.6799902255,0.15654767537634556
5806074.006725921,6366062.0,559987.9932740787,0.08796458364277299
5167533.517236324,6346713.0,1179179.482763676,0.1857937301976119
7206943.002823425,8055117.0,848173.9971765745,0.10529629764242711
6018619.896971717,6675567.0,656947.1030282835,0.09841068227287411
6613708.515583594,7072355.0,458646.48441640567,0.06485060272234718
3231813.192994686,3488364.0,256550.80700531416,0.07354473529864262
2052022.129370944,2235533.0,183510.8706290559,0.0820881958034419
5395075.397572636,6991100.0,1596024.6024273643,0.22829377385924451
7792197.825497716,10326285.0,2534087.1745022843,0.2454016303542159
3592658.43376639,4535482.0,942823.5662336098,0.20787725896246745
4166600.483538031,4307128.0,140527.5164619689,0.032626733280731124
7806415.194012683,9842655.0,2036239.805987317,0.2068791201141681
5809830.997316807,7247742.0,1437911.0026831934,0.19839434166988745
5476302.038797039,7178547.0,1702244.9612029614,0.23712945825986254
6395512.741046769,7339381.0,943868.2589532314,0.12860325127599062
3016010.405647151,3863313.0,847302.5943528488,0.21932020376108508
5703362.836892568,5381500.0,321862.8368925676,0.05980913070567083
8093670.851670063,9741198.0,1647527.148329937,0.16912982862374185
5735362.448444765,6490785.0,755422.5515552349,0.11638385057512073
8672457.681111109,10326285.0,1653827.3188888915,0.1601570476593365
3175485.189559885,2858107.0,317378.18955988484,0.11104489424639624
6415655.820299998,8503550.0,2087894.179700002,0.24553206363224794
4631293.980059776,4674938.0,43644.019940223545,0.009335743049474356
5696851.586508116,6791505.0,1094653.4134918842,0.1611797993952569
9323906.85242995,11396036.0,2072129.1475700494,0.1818289401305901
7360119.486307412,7437690.0,77570.51369258761,0.010429382468560483
4754207.733572189,5458403.0,704195.2664278112,0.12901122662211112
3634473.127527915,4376047.0,741573.8724720851,0.16946204473399967
4982633.563343408,5248585.0,265951.4366565924,0.05067107356679799
6644101.177119331,7775377.0,1131275.8228806686,0.14549465870023648
1880854.5356999477,1848094.0,32760.535699947737,0.017726660927392078
3448680.7818416413,3529840.0,81159.21815835871,0.022992322076456358
6140664.228460323,6301845.0,161180.77153967693,0.025576759114144657
4701121.1319594085,4736645.0,35523.86804059148,0.007499795327830454
3808465.749284517,5049649.0,1241183.250715483,0.24579594556284665
4431204.506501369,5141657.0,710452.4934986308,0.13817578525728785
5296671.269447399,7484465.0,2187793.7305526007,0.29231130488987533
5612892.292548381,6659196.0,1046303.7074516192,0.15712162661252488
3946092.648050597,4719227.0,773134.3519494031,0.16382648089388432
3672085.6341688884,3726555.0,54469.36583111156,0.01461654687267773
2610362.4882181063,3128718.0,518355.51178189367,0.16567664832109946
3288565.008487703,3566954.0,278388.9915122972,0.07804670077390882
3378366.107165292,4450599.0,1072232.892834708,0.24091878258066118
5833192.049743982,7778474.0,1945281.950256018,0.2500852931122503
6258908.439351972,7626611.0,1367702.5606480278,0.17933293839793688
2465987.936991604,2318591.0,147396.93699160405,0.06357177138684833
3864480.985453763,5137092.0,1272611.014546237,0.24772984687567148
2464446.4960177983,3760486.0,1296039.5039822017,0.3446468100086536
3681328.662113133,5570450.0,1889121.337886867,0.3391326262486634
4821942.946836567,6202288.0,1380345.0531634334,0.22255416922971547
7855754.038422111,11718291.0,3862536.9615778886,0.32961606445665914
2889619.9970046487,3918818.0,1029198.0029953513,0.26262970186299833
5431393.884882977,6988257.0,1556863.1151170228,0.22278275042217577
7558365.49112463,9423609.0,1865243.50887537,0.197933032755855
6280090.447623754,12486630.0,6206539.552376246,0.4970548140191746
4796852.645519538,5948025.0,1151172.3544804621,0.19353858709075064
5658865.602810677,7104118.0,1445252.3971893229,0.2034386812253573
5166301.10587897,5654412.0,488110.89412103035,0.08632389965942176
8386698.842591089,9479867.0,1093168.1574089108,0.11531471458501588
5710691.49825145,5809493.0,98801.50174854975,0.01700690606711287
3831821.2124141674,4281009.0,449187.78758583264,0.10492568167593963
3220895.7895870768,4733697.0,1512801.2104129232,0.3195813357747493
6882092.659339173,9499053.0,2616960.3406608272,0.2754969722414253
5567257.905651422,7046449.0,1479191.0943485778,0.20992007383415076
5223596.168055456,7386943.0,2163346.831944544,0.2928609076778505
4787733.0881246235,5875038.0,1087304.9118753765,0.18507197942811204
5303423.771371331,7341769.0,2038345.228628669,0.2776367968848746
6307761.256788585,8743191.0,2435429.7432114147,0.2785515886832868
6005694.111315704,8414004.0,2408309.888684296,0.28622637791523464
5390530.960856585,8067093.0,2676562.039143415,0.33178767607407217
4860302.895482178,6579618.0,1719315.1045178222,0.2613092590660768
7588633.632263256,12142011.0,4553377.367736744,0.37501015010913297
8331460.33459547,12641075.0,4309614.66540453,0.3409215328130345
3775860.507805721,4923865.0,1148004.492194279,0.23315109008762
6178902.01247336,7599616.0,1420713.9875266403,0.18694549665754695
5204931.524983068,6369157.0,1164225.475016932,0.18279114096526936
7039045.434881551,10196993.0,3157947.565118449,0.3096940014687123
5761737.274699065,6064556.0,302818.7253009351,0.049932546636709284
5358382.535977179,6557873.0,1199490.4640228208,0.18290846193923255
4428265.131237486,5173019.0,744753.8687625136,0.14396890263935114
4288096.281684723,6295226.0,2007129.7183152772,0.3188336238151382
8331768.087566218,11719338.0,3387569.9124337817,0.2890581287470147
9557698.260508765,11795546.0,2237847.7394912355,0.18971972467329917
6133332.807384103,8499409.0,2366076.1926158974,0.2783812606989377
5178708.522179035,6679080.0,1500371.4778209655,0.22463744674730135
6024277.450708125,7689072.0,1664794.5492918752,0.21651436601086257
4711534.549700216,5611538.0,900003.4502997836,0.1603844525867567
6698667.308804089,9367032.0,2668364.691195911,0.28486768180101346
