USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2069318.3163341023,3475989.0,1406670.6836658977,0.40468214475531933
11720654.57397071,10767006.0,953648.5739707109,0.08857137945039789
1921821.7420633424,3276994.0,1355172.2579366576,0.41354126920484374
1836463.3068586835,2900929.0,1064465.6931413165,0.3669395883668013
1649200.1577146254,2669103.0,1019902.8422853746,0.3821144565366622
513534.28698078776,1958199.0,1444664.7130192122,0.737751736682131
3524176.484128,5139580.0,1615403.5158719998,0.31430652229793093
1500448.5592377628,2794558.0,1294109.4407622372,0.463081976027063
7958202.989738618,6818894.0,1139308.989738618,0.1670811996400909
2371027.975619811,2975156.0,604128.0243801889,0.2030575957631092
3479594.18086286,3067313.0,412281.1808628598,0.13441118688013248
3288366.496104162,2766289.0,522077.4961041622,0.18872847200858703
4792509.499282484,6639498.0,1846988.500717516,0.27818195000849705
3274910.392169245,3175529.0,99381.39216924505,0.03129601152099227
2163176.5865020268,1195350.0,967826.5865020268,0.8096595863153275
8251625.9327708585,4988159.0,3263466.9327708585,0.6542427642685124
1879839.683788748,1344211.0,535628.683788748,0.39847068934025087
2452532.2671308336,1898249.0,554283.2671308336,0.2919971337431673
3986546.1765912734,3880874.0,105672.1765912734,0.02722896352503931
2849836.3488763566,2735045.0,114791.34887635661,0.04197055217605437
1976615.3039309033,1396117.0,580498.3039309033,0.41579488247109897
2925206.5099672684,3331587.0,406380.49003273156,0.12197805131090125
8400310.837963702,14449979.0,6049668.162036298,0.41866276497954064
3614047.0131751145,3173919.0,440128.0131751145,0.13867020966039603
2392332.0888701575,4365852.0,1973519.9111298425,0.45203545862980293
1293471.6589862353,1481598.0,188126.34101376473,0.12697529357745133
5439152.675293045,8752938.0,3313785.324706955,0.3785912027146719
1953830.8971772632,913286.0,1040544.8971772632,1.1393417803155454
3464113.7942245468,2382906.0,1081207.7942245468,0.45373497495266146
9998826.05276812,15611581.0,5612754.947231879,0.35952508251610643
3661412.989962359,2451340.0,1210072.989962359,0.4936373534321469
3791015.5339653688,3438878.0,352137.53396536876,0.10239896093009661
2727567.005662148,1963837.0,763730.0056621479,0.3888968410627501
4091669.530249206,4505517.0,413847.4697507941,0.09185349200786372
4248105.537613258,4546387.0,298281.46238674223,0.06560846280502347
3540121.095204523,3794577.0,254455.90479547717,0.06705777871828063
10288684.894471206,10018060.0,270624.8944712058,0.027013702700044297
1881630.1797995213,1003715.0,877915.1797995213,0.8746657963660216
305200.50294089434,1307690.0,1002489.4970591057,0.7666109682410247
887271.7467686152,901380.0,14108.253231384791,0.01565183743968669
1023450.4077022139,1299969.0,276518.59229778615,0.21271168181532493
291998.62558550364,658119.0,366120.37441449636,0.5563133330210742
1293565.2438987517,561141.0,732424.2438987517,1.3052410069817597
6609331.007774816,14987994.0,8378662.992225184,0.5590249764061277
1101907.8974994705,431155.0,670752.8974994705,1.555711745194815
1630670.5222700995,951618.0,679052.5222700995,0.7135767947538818
2393279.9260359737,4329533.0,1936253.0739640263,0.4472198442566499
3989592.673225747,5946576.0,1956983.326774253,0.32909414203640097
2677087.5108855837,3304212.0,627124.4891144163,0.18979547593024185
2639243.621602442,2624387.0,14856.621602442116,0.00566098734769
6967267.851306468,6124414.0,842853.8513064682,0.1376219588202999
1727222.1457307402,471900.0,1255322.1457307402,2.660144407142912
7435580.920160737,16900429.0,9464848.079839263,0.5600359659414127
3794046.7590166177,2934552.0,859494.7590166177,0.2928878953300598
3724704.9559097653,2772747.0,951957.9559097653,0.3433266561679682
5733780.2895745095,7972399.0,2238618.7104254905,0.2807961205184902
3247209.4013152635,4203161.0,955951.5986847365,0.2274363505668083
13264778.054335296,19146310.0,5881531.945664704,0.3071887975105754
3438766.405346888,3674726.0,235959.59465311188,0.06421147989077604
4677998.471078189,6219331.0,1541332.528921811,0.24782931297945243
3817911.503984637,5345461.0,1527549.496015363,0.2857657171225013
3194979.5966260005,3758847.0,563867.4033739995,0.15001073557237088
4271271.0139883645,3224771.0,1046500.0139883645,0.3245191717453315
2907285.3346075667,3860145.0,952859.6653924333,0.24684556289787904
13308138.705729233,18629809.0,5321670.294270767,0.28565350800272654
5864627.611236997,10339598.0,4474970.388763003,0.4327992624822554
6630104.468321854,9105736.0,2475631.5316781458,0.2718760495228662
2335464.5895978557,2390721.0,55256.410402144305,0.02311286444639266
2105314.816252407,2714868.0,609553.1837475928,0.2245240592719767
823799.8329309624,344547.0,479252.83293096244,1.3909650437558951
938445.461765625,807605.0,130840.46176562505,0.16201046522201454
9668183.281605655,8740990.0,927193.2816056553,0.10607417256004815
2932669.0104821576,4415195.0,1482525.9895178424,0.3357781455899099
3633004.969058335,2179520.0,1453484.9690583348,0.6668830609759648
1722800.6773679294,1575185.0,147615.67736792937,0.09371323201270287
2124326.9739817125,1401696.0,722630.9739817125,0.51554044099556
3085786.67522784,4992044.0,1906257.32477216,0.38185907912112954
2033929.0554325152,1614172.0,419757.0554325152,0.260044812716684
2855096.9695058884,1698021.0,1157075.9695058884,0.6814261834841197
2623441.4027519776,2980463.0,357021.59724802244,0.11978729386944996
2437252.647654235,934096.0,1503156.647654235,1.609210025151842
2220652.712574728,738820.0,1481832.7125747278,2.0056748769317667
2737152.984235899,3694660.0,957507.015764101,0.25915971043725294
2034378.1737345278,998869.0,1035509.1737345278,1.0366816606927713
3393592.056100236,4604588.0,1210995.9438997642,0.26299767620898207
7129156.5268317135,10109817.0,2980660.4731682865,0.29482833103391354
4657461.428860153,5494365.0,836903.5711398469,0.15232034477866813
4022569.06051913,4753041.0,730471.93948087,0.1536851753395079
4437510.049597541,5396914.0,959403.9504024591,0.17776898990839193
3014831.9846152,1712391.0,1302440.9846152002,0.7605978918454956
3199235.9087925283,3074310.0,124925.90879252832,0.040635429996496227
1892814.9783862368,1330974.0,561840.9783862368,0.42212768873489404
9914311.199429559,16972086.0,7057774.800570441,0.4158460427651876
1670002.7856887076,650187.0,1019815.7856887076,1.568496118330123
2185790.685010393,1471174.0,714616.6850103932,0.48574586351471216
1752978.565934954,1134372.0,618606.565934954,0.5453295443954488
1292445.5794830055,550538.0,741907.5794830055,1.347604669401577
2587137.761035408,3519798.0,932660.2389645921,0.26497550114085866
2033337.2118451535,1146851.0,886486.2118451535,0.7729741804690875
7585525.489470239,9004477.0,1418951.5105297612,0.15758289021447455
1429980.971208931,916266.0,513714.97120893095,0.5606613922255447
2717403.541846348,3505340.0,787936.458153652,0.2247817496030776
1895637.442054278,1168215.0,727422.442054278,0.6226785669198547
2131658.7773531424,1453043.0,678615.7773531424,0.4670307605164764
1489571.3093962125,1010835.0,478736.30939621245,0.4736048013733324
2008171.8537523912,1156562.0,851609.8537523912,0.7363287517248459
7156589.410794306,10702583.0,3545993.5892056944,0.33132128844090203
1489327.107945485,708735.0,780592.107945485,1.1013878359972133
1602586.6465995372,1013668.0,588918.6465995372,0.5809778414624287
1936411.6549998245,2012000.0,75588.34500017553,0.03756875994044509
3290322.006078542,4725649.0,1435326.9939214578,0.30373118992152354
2106223.4188279933,1410261.0,695962.4188279933,0.49349901814486347
3544339.4248154415,15853419.0,12309079.575184558,0.7764305967807044
7528498.067911644,12457064.0,4928565.932088356,0.3956442651405144
4509698.234158253,5959011.0,1449312.7658417467,0.24321364163310769
3443396.9307509027,4410168.0,966771.0692490973,0.21921411366848095
3969803.560639201,5480742.0,1510938.4393607988,0.2756813656546502
2280523.0872087944,1616050.0,664473.0872087944,0.4111711192158624
841723.3338119115,445135.0,396588.3338119115,0.8909394539003034
2262736.5381076667,3095663.0,832926.4618923333,0.2690623824015512
7740717.186194483,12864342.0,5123624.813805517,0.3982811412978228
4266785.070249533,5504062.0,1237276.9297504667,0.2247934216130681
3053263.0812763902,1410261.0,1643002.0812763902,1.1650340477942667
2688258.832232516,3287428.0,599169.1677674842,0.18226077278878328
1898689.9707567503,615082.0,1283607.9707567503,2.0868891802340994
6570777.118005944,9690882.0,3120104.8819940556,0.32196294227853106
2013525.0474422579,769689.0,1243836.0474422579,1.6160241960613415
11260769.809593614,19810561.0,8549791.190406386,0.4315774394478978
3454445.9412186607,5436388.0,1981942.0587813393,0.3645696478583463
1043225.4014750705,536765.0,506460.4014750705,0.9435421487523786
3385464.9816480684,4770061.0,1384596.0183519316,0.2902679899380598
2975015.56432822,4773660.0,1798644.4356717798,0.37678519954747086
2044828.8533411366,1686296.0,358532.8533411366,0.2126156103917323
3221781.7880556686,3265353.0,43571.211944331415,0.0133434920954431
9811406.347941412,19133552.0,9322145.652058588,0.48721458786421823
2440938.245477087,1225644.0,1215294.2454770869,0.9915556601077368
-142440.86164231505,168131.0,310571.86164231505,1.8472016561033662
918367.4112654242,491243.0,427124.4112654242,0.8694768399049436
648373.4800828295,383525.0,264848.4800828295,0.6905637965786572
1000815.5734121663,1243764.0,242948.42658783367,0.19533321963638894
2020333.3174714115,738535.0,1281798.3174714115,1.7355958992754732
5138991.402096002,10824085.0,5685093.597903998,0.5252262521870438
1394651.0326187457,395077.0,999574.0326187457,2.530073966894417
2040389.624178486,2012238.0,28151.624178485945,0.013990206018615068
2678884.491319946,4479530.0,1800645.508680054,0.4019719722113824
2053107.353233866,638966.0,1414141.353233866,2.2131715196643733
1837605.1690032417,2102140.0,264534.8309967583,0.12584072944559274
2687868.3701137872,2240956.0,446912.37011378724,0.19942933735146395
7250646.855635141,14397735.0,7147088.144364859,0.4964036457376705
2570349.552841277,1331233.0,1239116.5528412769,0.930803663101258
4243031.158795395,7461905.0,3218873.841204605,0.43137427254898114
4229901.749684567,5346017.0,1116115.2503154334,0.2087751030936552
6012277.65579509,9447294.0,3435016.34420491,0.3635979090102319
4740562.371313474,5554135.0,813572.6286865259,0.14648052823464425
3687415.104156515,3752217.0,64801.895843484905,0.01727029535964602
11382316.953959133,16984811.0,5602494.0460408665,0.32985318741791514
2998692.8705746764,2367308.0,631384.8705746764,0.2667100650083033
1447394.8189290573,1479110.0,31715.181070942665,0.021442070617427145
1736097.9279930918,2498907.0,762809.0720069082,0.3052570872012877
1012687.6969980274,1012487.0,200.69699802738614,0.00019822180238105393
9929451.928293966,19154570.0,9225118.071706034,0.4816144696386311
1362626.7347373702,919670.0,442956.73473737016,0.4816474765267652
12287263.412325617,17925070.0,5637806.587674383,0.31452075711137434
2200283.4688712857,4882492.0,2682208.5311287143,0.5493523657854871
3152646.504085309,7742862.0,4590215.495914691,0.5928318877328165
2305091.9413617067,4601049.0,2295957.0586382933,0.4990073043426169
1783095.4558012155,3632884.0,1849788.5441987845,0.5091790831193026
3781294.6761408197,6520912.0,2739617.3238591803,0.4201279397512465
1322964.432094851,2072716.0,749751.567905149,0.361724214945583
9384591.443317773,14838504.0,5453912.556682227,0.3675513755754776
3122204.983733739,6165303.0,3043098.016266261,0.49358450286486505
4144848.7773381793,6344166.0,2199317.2226618207,0.3466676664295702
3158173.552742856,3484677.0,326503.4472571439,0.09369690426319108
3383181.7088120384,4286928.0,903746.2911879616,0.21081443196339233
2215549.986259121,2703750.0,488200.013740879,0.18056403651997374
3712885.0127306273,10819859.0,7106973.987269373,0.6568453421869336
9869388.412398499,19003716.0,9134327.587601501,0.48066007656615695
5343646.7249765145,8964501.0,3620854.2750234855,0.4039102985234187
5500209.104350818,8183785.0,2683575.8956491817,0.3279137826383735
3992363.6229729624,6833813.0,2841449.3770270376,0.415792673435319
4105214.8767058463,4405635.0,300420.1232941537,0.06818997109251078
4892383.263049534,7828620.0,2936236.7369504664,0.3750644094298186
2934708.881324783,5304439.0,2369730.118675217,0.44674472053976244
11827820.774676457,19906993.0,8079172.225323543,0.40584593691892806
2941288.6203863053,4700652.0,1759363.3796136947,0.3742807124657802
2635563.8869055454,3673908.0,1038344.1130944546,0.28262659628233877
3088359.292312653,5438558.0,2350198.707687347,0.43213636917862186
1973923.3196606587,2734254.0,760330.6803393413,0.27807609693149987
