USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
556572.8647884487,1995367.0,1438794.1352115513,0.7210674202848656
3322654.980034528,2270541.0,1052113.9800345278,0.4633759002962412
4905709.762829888,3512428.0,1393281.7628298877,0.396671978138737
1373198.3664342316,2307519.0,934320.6335657684,0.4049026827366398
2221485.688401471,2402717.0,181231.3115985291,0.07542765610703596
1338281.5080693169,648246.0,690035.5080693169,1.064465508571309
980870.6399658767,2157500.0,1176629.3600341233,0.5453670266670329
1342039.5677083745,1044612.0,297427.56770837447,0.28472539824200227
2056571.3170823187,1950848.0,105723.31708231871,0.05419351845060133
582903.830676378,211434.0,371469.830676378,1.756906792078748
560239.7849899931,342509.0,217730.7849899931,0.6356936167808527
425094.9086118438,309641.0,115453.90861184383,0.3728637635579391
647578.3992770348,240531.0,407047.3992770348,1.6922866461164456
65803.23689908523,249188.0,183384.76310091477,0.7359293509354976
233494.71692913474,289617.0,56122.28307086526,0.1937810386505808
90118.18133728846,294849.0,204730.81866271154,0.6943581923720669
-11164.480031518266,316352.0,327516.48003151827,1.0352913211597152
-73436.84883095836,321954.0,395390.84883095836,1.2280973332555531
-132789.15723845875,346718.0,479507.15723845875,1.3829889340572417
-36683.90245931444,301819.0,338502.90245931444,1.1215427208337263
-70901.41175020172,308026.0,378927.4117502017,1.230179958023679
110245.09840712673,335583.0,225337.90159287327,0.6714818736136016
142175.69389934547,342229.0,200053.30610065453,0.5845597716752657
217287.49598988652,388392.0,171104.50401011348,0.440545902104352
49049.62445850682,351603.0,302553.3755414932,0.8604971389365085
74083.88773274899,360965.0,286881.112267251,0.7947615759623538
138699.78185667668,356690.0,217990.21814332332,0.6111475458894932
22731.60912287014,374060.0,351328.39087712986,0.9392300456534509
118940.13621055393,393585.0,274644.86378944607,0.6978031779398252
70899.47976084647,407217.0,336317.5202391535,0.825892632771111
89748.57956757455,460321.0,370572.42043242545,0.8050304470845898
204921.9247823205,501497.0,296575.0752176795,0.5913795600326213
187972.6150535969,550545.0,362572.3849464031,0.658569935148631
153131.1372028821,521185.0,368053.8627971179,0.706186599378566
61115.52179571008,526928.0,465812.4782042899,0.8840154218494556
183248.313287221,536586.0,353337.686712779,0.6584921833830532
238259.5500490911,536015.0,297755.4499509089,0.5554983534992657
280618.4761508279,557906.0,277287.5238491721,0.4970147728276307
113597.92096956912,729118.0,615520.0790304309,0.8441981668679567
217571.7969796972,766536.0,548964.2030203028,0.7161623237790564
166276.46412857075,733084.0,566807.5358714293,0.7731822490620847
47519.13673266955,743576.0,696056.8632673305,0.9360937728857984
154164.77513803262,808183.0,654018.2248619674,0.8092452140937972
200214.87992343918,823137.0,622922.1200765609,0.7567660305350882
237505.3518826557,859637.0,622131.6481173444,0.7237143679452425
282420.60239282524,872974.0,590553.3976071747,0.6764845202803002
270036.3587188256,911733.0,641696.6412811744,0.7038207910442799
222919.94918673282,859409.0,636489.0508132672,0.7406125032589457
140540.1817829474,868483.0,727942.8182170526,0.8381773946260924
229520.99078038783,909812.0,680291.0092196122,0.7477270130748025
287228.850182032,927114.0,639885.149817968,0.690190364742597
