USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3989143.5378123005,3965224.0,23919.537812300492,0.00603232952597394
2714544.565521024,1949677.0,764867.5655210242,0.3923047589529056
3382695.264651629,4273051.0,890355.7353483709,0.20836534254994168
2484144.8930380726,2654679.0,170534.10696192738,0.06423906881469563
4808193.558681916,9224701.0,4416507.441318084,0.4787697120283989
4026599.3190077036,3538720.0,487879.31900770357,0.1378688675588076
3725837.2122122683,2348147.0,1377690.2122122683,0.5867137841933526
-115782.68698460632,1289403.0,1405185.6869846063,1.0897955774762478
806390.9903129754,1740960.0,934569.0096870246,0.5368124538685695
1692176.6179994459,1415984.0,276192.6179994459,0.19505348789212723
1446078.9622288928,1398802.0,47276.96222889284,0.033798180320654986
724534.3519654379,1122308.0,397773.6480345621,0.3544246748972315
913942.3390482805,1160316.0,246373.6609517195,0.21233324452280197
1837282.3146949688,2433453.0,596170.6853050312,0.24498960337636735
1022758.2446899624,1845064.0,822305.7553100376,0.4456787164618884
1402054.0443417393,3675928.0,2273873.9556582607,0.618585009189043
2608119.2302914956,5463137.0,2855017.7697085044,0.5225967735585808
2253107.70997022,2642592.0,389484.29002978,0.14738722058864176
1664603.6303514342,820888.0,843715.6303514342,1.0278084590728993
2410932.2100469195,2313830.0,97102.21004691953,0.04196600875903568
5190483.424922176,5722580.0,532096.5750778243,0.09298193735654622
1823066.8609310228,2676761.0,853694.1390689772,0.3189280399217477
1155313.751081205,1281330.0,126016.24891879503,0.09834800474412916
2838068.930194463,3870154.0,1032085.0698055369,0.2666780365343438
5096019.471503499,1715526.0,3380493.471503499,1.9705288474225975
2560966.9320761077,1630689.0,930277.9320761077,0.5704815155287781
2903032.6412266837,2108637.0,794395.6412266837,0.3767341847964746
3801367.1247542966,3146905.0,654462.1247542966,0.20797009275917025
2401016.6038464257,4404842.0,2003825.3961535743,0.4549142503076329
2584568.7417155895,5327010.0,2742441.2582844105,0.514818117158483
2207320.1144572087,3468887.0,1261566.8855427913,0.36368059424904625
3516552.948949815,5123295.0,1606742.0510501852,0.31361497845628356
4310996.379726927,4904311.0,593314.6202730732,0.1209781802730441
6230404.829249003,5343285.0,887119.829249003,0.16602517538349593
3708817.3525623977,3229609.0,479208.3525623977,0.1483796808104008
3728579.4647974046,3396302.0,332277.4647974046,0.09783507614970771
4266347.304967712,6219081.0,1952733.6950322883,0.3139907158360356
4888270.629741246,6202415.0,1314144.3702587541,0.211876240183663
4114267.9281968824,6205783.0,2091515.0718031176,0.33702678160082583
10377777.436507877,11413974.0,1036196.563492123,0.09078315435904472
13703272.904160067,13638263.0,65009.90416006744,0.0047667290299407954
8040922.975747062,4651753.0,3389169.975747062,0.7285790917417717
5216637.055456123,4185433.0,1031204.0554561233,0.24637930064968747
5035871.89956837,2553039.0,2482832.8995683696,0.9725009682846089
5982322.421816924,2514440.0,3467882.4218169237,1.3791867858516902
4118092.418532057,1443412.0,2674680.418532057,1.8530263144078456
3505371.086108909,5117341.0,1611969.913891091,0.31500146538819496
4092073.13175631,5855392.0,1763318.86824369,0.30114446107855636
4154730.732668588,6782339.0,2627608.267331412,0.3874191878836213
3318504.035134378,7948150.0,4629645.964865622,0.5824809502671215
4788209.273036802,6919693.0,2131483.726963198,0.3080315451802844
9773398.375339042,12389449.0,2616050.6246609576,0.21115149064828934
7884158.584414202,6546072.0,1338086.5844142018,0.20441061210664987
7714751.893555782,4613584.0,3101167.893555782,0.6721819508555131
9438239.42922835,5515736.0,3922503.4292283505,0.7111477832202902
7962209.150164104,3270724.0,4691485.150164104,1.4343873558772016
3873114.072598125,3069596.0,803518.0725981249,0.261766718681587
4973642.86410261,5714255.0,740612.1358973896,0.12960782042407795
6886899.069350236,5793760.0,1093139.069350236,0.18867524187233095
3353299.584096525,1161070.0,2192229.584096525,1.8881114696758377
3221574.123062978,2712195.0,509379.12306297803,0.18781065633664912
3676325.8835063227,4265119.0,588793.1164936773,0.13804846160064402
6894577.942586591,7294386.0,399808.05741340946,0.05481037847646251
3041897.552537108,1897613.0,1144284.5525371078,0.6030126019041332
4490415.522227207,4497192.0,6776.477772792801,0.0015068242078151882
3971685.102401544,2241508.0,1730177.1024015439,0.7718808509278324
7678435.031178126,6164095.0,1514340.031178126,0.24567110519518698
7989890.452761911,5491546.0,2498344.452761911,0.4549437358372143
10146556.643719127,5605882.0,4540674.643719127,0.8099839853423828
10421934.779660664,4665166.0,5756768.7796606645,1.2339901258949124
6118267.644577356,1269395.0,4848872.644577356,3.819829638983418
5227325.820933446,374300.0,4853025.820933446,12.965604651171377
5664881.069224166,1738700.0,3926181.0692241658,2.2581129977708434
5069136.133911001,2736289.0,2332847.1339110006,0.8525587516198035
5183546.32471242,4791253.0,392293.3247124199,0.08187697971958899
6398682.578124582,7028666.0,629983.4218754182,0.08963058166022089
5374758.3856662605,5751864.0,377105.6143337395,0.06556233150396802
4023255.5314341267,3148177.0,875078.5314341267,0.27796357429525936
3576003.740640743,1108418.0,2467585.740640743,2.2262230860927406
