USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8659751.919587882,10167421.0,1507669.0804121178,0.1482843171746422
11971779.785082197,7767448.0,4204331.785082197,0.5412758199452634
15654313.08301896,13442291.0,2212022.0830189604,0.1645569258260337
17514596.990039267,15771104.0,1743492.9900392666,0.11054983785784854
7617339.076917451,5880109.0,1737230.0769174509,0.2954418152652359
15131883.683152681,13934316.0,1197567.6831526812,0.08594377242145802
9918480.599208402,9716533.0,201947.59920840152,0.020783915333627903
5970064.541173567,6478085.0,508020.45882643294,0.07842139441307623
13099565.621493623,13015815.0,83750.62149362266,0.006434527649142421
17711029.349516146,17817244.0,106214.65048385412,0.0059613400638086405
12524703.049106637,15486560.0,2961856.950893363,0.19125338040813214
19795877.260068156,22907398.0,3111520.739931844,0.1358303871933357
6258190.0930844005,8522285.0,2264094.9069155995,0.2656675887881712
14704464.034242522,15331104.0,626639.965757478,0.040873766543980006
9408375.117728379,9523520.0,115144.88227162138,0.012090580192158086
10045328.798547681,9388781.0,656547.7985476814,0.06992897145515285
18509570.002064586,21766035.0,3256464.9979354143,0.14961222831514395
7731957.041116294,10519857.0,2787899.9588837055,0.2650131041594677
10863424.759325895,11890912.0,1027487.2406741045,0.08640945628679318
19615583.533430316,31596599.0,11981015.466569684,0.3791868696554868
11338714.236846462,11703211.0,364496.7631535381,0.031145021922063792
5762152.224414525,5932278.0,170125.77558547538,0.02867798434015995
7203340.419079583,9709002.0,2505661.580920417,0.25807612161583826
11663600.069474243,14755254.0,3091653.9305257574,0.20952902135915502
946143.4444410531,101821.0,844322.4444410531,8.292223062443435
11531702.481644433,14091840.0,2560137.518355567,0.18167517643938386
14472015.793626435,17414936.0,2942920.206373565,0.16898828720206407
7668065.898313298,9617831.0,1949765.101686702,0.20272399272629163
11139396.474699402,11764743.0,625346.5253005978,0.053154286948775484
13017990.765252955,15903145.0,2885154.2347470447,0.1814203564607532
11578608.745473228,14881179.0,3302570.2545267716,0.22192934138664494
15371446.35721774,15629871.0,258424.64278225973,0.016534022755674678
10561402.268577758,12676228.0,2114825.731422242,0.16683399284252712
13382340.892243646,15207623.0,1825282.107756354,0.12002415550124788
8946065.96460988,11860958.0,2914892.03539012,0.24575519409057178
13091026.981925659,14228670.0,1137643.0180743411,0.07995427668744451
13073817.413697429,15692528.0,2618710.586302571,0.16687627298180197
17632246.81572197,21092220.0,3459973.18427803,0.1640402567523964
