USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11339496.967506245,13196543.0,1857046.0324937552,0.14072215977273406
9506516.03544214,8115869.0,1390647.03544214,0.17134912298881858
11233044.357983703,7909246.0,3323798.357983703,0.42024212649141307
10004892.316480665,12174315.0,2169422.6835193355,0.17819669390181997
14174996.16911129,14621179.0,446182.8308887109,0.030516200566911254
14101699.63277576,20785814.0,6684114.367224241,0.321570969855895
4955347.0659899665,10148075.0,5192727.9340100335,0.5116958569984981
6968893.816314458,5994617.0,974276.8163144579,0.1625252816509308
11800507.71437726,11061285.0,739222.7143772598,0.06682973220356042
7260270.394188146,11233690.0,3973419.605811854,0.3537056484389238
6389885.871593924,8208762.0,1818876.1284060758,0.22157739844401333
23028675.50115322,22796172.0,232503.5011532195,0.010199234378176278
15037893.676488146,72764886.0,57726992.323511854,0.7933358450326145
7307692.8837529775,5889201.0,1418491.8837529775,0.24086321450957057
4882666.393261198,6483150.0,1600483.606738802,0.24686820553878933
8559262.664719023,7097820.0,1461442.6647190228,0.20590021509689213
7213898.893725373,12478064.0,5264165.106274627,0.4218735459502874
10781724.980874492,9222737.0,1558987.9808744919,0.16903745394393138
6035589.2578482935,1294210.0,4741379.2578482935,3.6635316199444397
5715459.301328207,4638066.0,1077393.3013282074,0.2322936545810705
9023579.013488162,9183643.0,160063.9865118377,0.01742924746877004
5349566.013815376,9798732.0,4449165.986184624,0.4540552783956765
8035876.326840058,10570378.0,2534501.673159942,0.2397739866218542
7361198.91394444,10758244.0,3397045.08605556,0.3157620412825327
9584078.866971485,9831621.0,247542.13302851468,0.025178160654129637
9469100.141226087,10514393.0,1045292.8587739132,0.0994154259569633
4011351.398791679,1390297.0,2621054.398791679,1.885247827472604
5141043.850751921,8017945.0,2876901.1492480794,0.3588077929255039
7314462.510807792,6935330.0,379132.5108077917,0.0546668306782506
8012426.2600412,6848332.0,1164094.2600411996,0.16998215916535583
7143890.05958781,8868165.0,1724274.9404121898,0.1944342420796399
2166480.3285533106,7840130.0,5673649.671446689,0.7236678054377529
8123512.871017782,6538718.0,1584794.871017782,0.24237088539646182
5595735.908498805,5012130.0,583605.908498805,0.11643870141014
2344659.882146908,6184081.0,3839421.117853092,0.6208555673596597
6529965.714644529,15203146.0,8673180.285355471,0.5704858905752448
5293896.155627769,6160492.0,866595.8443722306,0.14066990824308034
8834831.01505773,6880519.0,1954312.0150577296,0.2840355524136667
3105528.9298112476,3679280.0,573751.0701887524,0.1559411271196409
15358346.657686777,16477842.0,1119495.3423132226,0.06793943905477566
3316522.9039700935,2481342.0,835180.9039700935,0.33658435796842734
3633754.5219301544,1657197.0,1976557.5219301544,1.192711259995133
5538354.919850023,5807834.0,269479.08014997654,0.04639923939802283
6248540.632434966,6538718.0,290177.36756503396,0.04437832730590828
4304791.107255749,5395373.0,1090581.8927442506,0.20213280763799846
757522.3057495672,4671377.0,3913854.694250433,0.8378374715315062
10875983.045800546,11856217.0,980233.9541994538,0.08267678924900361
