USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1612689.7666618708,1960312.0,347622.23333812924,0.1773300542659175
3062420.5000452325,3165365.0,102944.49995476753,0.03252215777793952
5131637.089912501,2043844.0,3087793.089912501,1.5107772853077344
6321831.77773065,3660721.0,2661110.7777306503,0.7269362449994551
5577890.709402643,1126896.0,4450994.709402643,3.9497830406733567
7476493.696456659,1778394.0,5698099.696456659,3.2040704683307855
5333385.051368546,1233682.0,4099703.0513685457,3.323144093347026
6331077.698101607,1161762.0,5169315.698101607,4.449547926426933
9747094.120323502,1076614.0,8670480.120323502,8.053471458037423
1278059.140791967,2950.0,1275109.140791967,432.2403867091414
439330.96528183564,1273.0,438057.96528183564,344.11466243663443
-68819.71244984213,306457.0,375276.71244984213,1.224565640366649
627321.9651221696,616641.0,10680.965122169582,0.01732120491853377
157237.67726316955,10007.0,147230.67726316955,14.712768788165238
498806.35672971106,83761.0,415045.35672971106,4.955114632462734
9060.900961827021,15005.0,5944.099038172979,0.3961412221374861
1158294.1285660607,1540210.0,381915.8714339393,0.24796350590759658
569024.4456087372,1569757.0,1000732.5543912628,0.6375079419242996
1140945.8775344072,2214877.0,1073931.1224655928,0.48487167570280104
570216.2534002768,840083.0,269866.74659972324,0.3212381950351611
314624.70932956855,33766.0,280858.70932956855,8.31779628411919
451767.80981470295,2008965.0,1557197.190185297,0.775124101308533
567641.6644497372,809550.0,241908.33555026283,0.2988182762649161
297528.2181201638,963179.0,665650.7818798362,0.6910976899203951
1176719.2392977367,2083686.0,906966.7607022633,0.43527036257011054
636822.8175821102,986146.0,349323.1824178898,0.35423069445892374
1226999.565076826,1846073.0,619073.4349231741,0.3353461292826308
1130693.643873386,1480184.0,349490.3561266139,0.2361127779563986
633520.3040500236,889121.0,255600.69594997645,0.2874757158474228
981011.4108627267,1099253.0,118241.58913727326,0.10756540044673361
1488393.1410355608,2262417.0,774023.8589644392,0.3421225437063279
354539.7344059467,342204.0,12335.734405946685,0.03604789659368881
431352.4550678623,613090.0,181737.5449321377,0.29642881947534244
584111.0377383238,809550.0,225438.9622616762,0.2784744145039543
