USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5403668.6547932895,5303145.0,100523.65479328949,0.018955479209655682
8084123.811749613,667985.0,7416138.811749613,11.102253511305813
2559915.1330741853,84908.0,2475007.1330741853,29.149280787136494
1772551.2722551702,961716.0,810835.2722551702,0.8431130107590704
957827.5313989299,40001.0,917826.5313989299,22.945089657731803
825010.8936554305,112039.0,712971.8936554305,6.363604581042588
1446925.8484142579,599954.0,846971.8484142579,1.4117279798355504
4075699.1829684116,5900050.0,1824350.8170315884,0.3092093824682144
4479065.995882044,531713.0,3947352.9958820436,7.423841425509709
363143.27558905457,22306.0,340837.27558905457,15.280071531832448
3746708.3357817354,1894460.0,1852248.3357817354,0.9777183660682914
2329705.0434696926,221203.0,2108502.0434696926,9.531977610926129
1427171.5822607398,1204668.0,222503.58226073976,0.18470116435461037
2562350.8105726833,1870646.0,691704.8105726833,0.3697678826312853
5001538.768621815,4153930.0,847608.7686218154,0.20404984403247414
4603971.149566029,700923.0,3903048.149566029,5.568440684020969
753471.0018926401,111566.0,641905.0018926401,5.753589820309415
1374803.5914243713,1691905.0,317101.40857562865,0.1874227031515532
957510.6715632052,90486.0,867024.6715632052,9.581865388714334
3876525.397645549,326705.0,3549820.397645549,10.865522099893019
459438.14197699126,510.0,458928.14197699126,899.8591019156692
4626353.049800257,2187546.0,2438807.049800257,1.1148597788573393
6682628.387753385,184283.0,6498345.387753385,35.262858688828516
5638436.474244672,676296.0,4962140.474244672,7.337231736169771
7645767.338348008,957964.0,6687803.338348008,6.981267916485388
6818149.480045444,694978.0,6123171.480045444,8.8105975729382
7267375.803834038,971806.0,6295569.803834038,6.478216643891927
5800675.373862504,1228563.0,4572112.373862504,3.7215123472402345
7388829.533449061,4641485.0,2747344.533449061,0.591910678037107
4989343.366542088,122834.0,4866509.366542088,39.61858578685126
1545230.9524191981,26464.0,1518766.9524191981,57.38992413917768
4889457.889048911,770946.0,4118511.8890489107,5.342153521840584
8248195.041084771,370296.0,7877899.041084771,21.274599350478457
7923724.280608883,176732.0,7746992.280608883,43.834689137274985
2083507.9752494048,124.0,2083383.9752494048,16801.483671366168
6264431.672909185,4039073.0,2225358.6729091853,0.550957774942217
8427487.715935392,928236.0,7499251.715935392,8.079035628800641
4385010.451990081,182979.0,4202031.451990081,22.964555779570777
2206257.870116338,1565252.0,641005.8701163381,0.40952247313297674
1516755.38316595,122514.0,1394241.38316595,11.380261710220465
6802681.920590187,108659.0,6694022.920590187,61.60578433990914
7460764.032107542,73234.0,7387530.032107542,100.87568659512716
9277306.883463036,7680168.0,1597138.8834630363,0.2079562430747656
9008858.84146585,1633518.0,7375340.841465849,4.5150043289794475
6567764.628438131,4117.0,6563647.628438131,1594.2792393583024
6040976.382911406,487726.0,5553250.382911406,11.386004401880168
7072393.275034024,3089025.0,3983368.2750340244,1.2895228348860965
4700550.787164839,500710.0,4199840.787164839,8.387770939595452
3044533.8347365656,1162505.0,1882028.8347365656,1.6189425720634023
3326930.6349931397,578401.0,2748529.6349931397,4.751944818548273
4255852.111145386,1464146.0,2791706.1111453855,1.9067129310501723
5042358.562745519,152836.0,4889522.562745519,31.991955839890593
4980715.914775333,979197.0,4001518.9147753334,4.086531019575564
8489918.879556874,533955.0,7955963.879556874,14.900064386618487
5440152.981764529,768460.0,4671692.981764529,6.0792923272057475
5298772.603008925,1033578.0,4265194.603008925,4.1266306006986655
6375702.940585783,928574.0,5447128.940585783,5.866122614445142
6052845.538809916,1006154.0,5046691.538809916,5.0158241569480575
2030890.1867112243,110507.0,1920383.1867112243,17.37793249940026
839772.2764804406,1037641.0,197868.72351955937,0.19069092636042656
903013.1652035655,87608.0,815405.1652035655,9.307428148155026
1388088.7059644393,400535.0,987553.7059644393,2.465586542909956
1147769.7203013226,667955.0,479814.72030132264,0.7183339001898671
2883423.56137322,1168569.0,1714854.5613732198,1.467482503278129
3519964.8349699904,1093365.0,2426599.8349699904,2.2193867875503517
103794.0375354352,1310.0,102484.0375354352,78.23208972170626
601146.8957707023,406929.0,194217.89577070228,0.4772771067451626
865828.0600116234,69619.0,796209.0600116234,11.436663267378496
874309.2299443951,1610084.0,735774.7700556049,0.45697912037856714
1665779.7534670515,4589238.0,2923458.2465329487,0.6370247623969271
2040605.035422876,2045978.0,5372.964577123988,0.002626110631259959
1760039.8035860232,285373.0,1474666.8035860232,5.167506398944621
441162.9051000078,248906.0,192256.90510000777,0.7724076763919221
396335.0421101806,1492064.0,1095728.9578898195,0.7343712856082711
86753.43346164291,979.0,85774.43346164291,87.61433448584567
135538.035806371,502.0,135036.035806371,268.99608726368723
36198.06308917294,42226.0,6027.936910827062,0.14275415409527453
1052617.432229729,1538876.0,486258.5677702711,0.3159829432457658
224354.97447621496,32700.0,191654.97447621496,5.861008393768041
242315.90303504336,87496.0,154819.90303504336,1.7694512095986485
819001.2915170293,1785152.0,966150.7084829707,0.5412148144712443
99272.38761143282,52324.0,46948.387611432816,0.8972629694104582
690466.4397669474,1679190.0,988723.5602330526,0.5888098191586733
1261913.2282842766,383780.0,878133.2282842766,2.288116181886176
2212867.203256936,533344.0,1679523.2032569358,3.14904302524625
1515193.9177989531,884264.0,630929.9177989531,0.7135085424702953
543711.038929027,410631.0,133080.03892902704,0.32408668349205744
