USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
204141.33169178158,1328310.0,1124168.6683082185,0.8463149929671676
245934.79060998,1305076.0,1059141.20939002,0.8115551963180841
272339.71897068125,1262023.0,989683.2810293187,0.7842038386220526
147791.7050730579,1216836.0,1069044.294926942,0.8785442696689957
152811.8659135619,1192409.0,1039597.1340864381,0.8718460981814445
218389.52686294547,1199161.0,980771.4731370546,0.8178813963571652
177078.23735212762,1168820.0,991741.7626478723,0.8484982825823243
482918.6514801386,759348.0,276429.3485198614,0.36403513082257594
605387.185504678,830012.0,224624.81449532195,0.27062839392119864
591973.842449122,320188.0,271785.842449122,0.8488320688130785
1572986.3485192535,9466849.0,7893862.651480746,0.8338426705106151
1977667.5005650327,6993684.0,5016016.4994349675,0.7172209238271228
938932.819830472,1599802.0,660869.180169528,0.41309435803276157
372491.9585365547,1039626.0,667134.0414634453,0.6417058071493453
626692.1850772225,1445614.0,818921.8149227775,0.5664871915482124
951682.9282411324,2010374.0,1058691.0717588677,0.5266139891178794
511516.7764848618,758162.0,246645.2235151382,0.3253199494502998
178225.34586151032,190410.0,12184.654138489685,0.06399167133285902
348011.7970261855,1390851.0,1042839.2029738144,0.7497849898902287
1632469.0977682846,14833295.0,13200825.902231716,0.8899456191110414
665869.1637131565,605005.0,60864.16371315648,0.10060109207883651
645270.5311146559,2122376.0,1477105.468885344,0.6959678534271703
951744.1528136693,2516421.0,1564676.8471863307,0.6217865957986882
2074128.1145500639,8129545.0,6055416.885449937,0.744865411957242
1059651.860224152,1693947.0,634295.139775848,0.3744480434015043
637060.6528036176,520139.0,116921.65280361765,0.2247892444204677
447069.353709941,877098.0,430028.646290059,0.49028574491112625
831516.9478962768,1769242.0,937725.0521037232,0.5300151432668472
1701424.0482899665,8018363.0,6316938.951710033,0.7878090517615669
720987.7286596601,1119574.0,398586.2713403399,0.3560160126443986
580502.0259665449,763112.0,182609.97403345513,0.23929642573233698
591969.1927735737,1168483.0,576513.8072264263,0.4933865595189886
777561.4369844189,922263.0,144701.5630155811,0.15689837173949417
365275.86710872396,501365.0,136089.13289127604,0.27143724211158743
318585.73284009116,1224227.0,905641.2671599088,0.7397658009175657
386784.71019377175,819632.0,432847.28980622825,0.528099549317533
1988056.3224198825,10899475.0,8911418.677580118,0.8176007264184851
942307.5406677192,913000.0,29307.540667719208,0.0321002636010068
510777.26770462,648137.0,137359.73229537997,0.2119300893104081
573169.6254000412,1708144.0,1134974.3745999588,0.6644488840519059
993176.2058077118,10551353.0,9558176.794192288,0.9058721468414798
550139.5424942744,1614227.0,1064087.4575057256,0.6591931974286922
735713.7346936604,3381893.0,2646179.2653063396,0.7824550526306834
534081.8927027045,1249860.0,715778.1072972955,0.5726866267400312
1285157.9611606225,4656694.0,3371536.0388393775,0.7240192374331184
1153398.6020120834,4882208.0,3728809.3979879166,0.7637547187641158
681840.2715874409,922162.0,240321.72841255914,0.2606068439304148
286266.63487166236,300059.0,13792.365128337638,0.0459655105440518
416150.35337347584,563499.0,147348.64662652416,0.2614887455461752
256104.6519411243,986589.0,730484.3480588757,0.7404140407595013
510293.9356981454,2367215.0,1856921.0643018545,0.7844327888687147
738950.031381621,2743504.0,2004553.968618379,0.7306546550026459
451558.6941473972,1363018.0,911459.3058526028,0.6687067271691224
494276.3760562512,2607079.0,2112802.623943749,0.8104098970317927
418459.37057448,772342.0,353882.62942552,0.458194205967719
486429.8167157285,1954807.0,1468377.1832842715,0.7511622289485722
506348.3014729589,1656664.0,1150315.6985270411,0.6943566701075421
706053.309397648,2398987.0,1692933.690602352,0.7056868964285141
957612.082651668,3448290.0,2490677.917348332,0.7222936346271143
518936.71049169137,915056.0,396119.28950830863,0.4328907624323633
511088.17778270313,3163001.0,2651912.822217297,0.838416687891435
515079.6260677428,2077541.0,1562461.3739322573,0.7520724615939023
278212.9994756026,498492.0,220279.00052439742,0.4418907435312852
199621.61305478658,210509.0,10887.386945213424,0.051719341905635506
356686.7603746877,950839.0,594152.2396253123,0.6248715498894264
790351.857973518,2617031.0,1826679.1420264821,0.6979967535831567
355338.20767013804,476057.0,120718.79232986196,0.2535805425187781
344293.1117263787,956102.0,611808.8882736213,0.6398991825910011
281043.834530209,913998.0,632954.165469791,0.6925115432088375
559578.9506634364,2406756.0,1847177.0493365636,0.7674966009585366
569636.9615445926,2607756.0,2038119.0384554074,0.7815604828271538
741831.1888034256,2285357.0,1543525.8111965745,0.6753981155664408
368147.9893800819,707668.0,339520.0106199181,0.479773015905648
639398.2847371262,3027565.0,2388166.715262874,0.7888077432731829
455131.56637521903,778882.0,323750.43362478097,0.4156604384550946
457163.41757751355,1125665.0,668501.5824224865,0.5938725841369205
983828.7500030779,5685208.0,4701379.249996922,0.8269493833817376
570047.7202027175,797861.0,227813.27979728254,0.28553003567950125
296622.70433786575,1718394.0,1421771.2956621342,0.8273837639459485
866052.2404072792,3993458.0,3127405.759592721,0.7831322526974669
1172992.19016776,5412822.0,4239829.8098322395,0.783293780920976
1065380.4691023126,4244420.0,3179039.530897687,0.748992684724341
584191.4883624456,2764893.0,2180701.5116375545,0.7887109959183066
505729.7739028473,3073655.0,2567925.2260971526,0.8354630646891575
972326.2862245104,3525144.0,2552817.7137754895,0.7241740234655633
1126819.2104572027,4451159.0,3324339.789542797,0.7468481331587564
1291867.410605942,4765099.0,3473231.589394058,0.7288897018496485
938485.1414718691,3489179.0,2550693.8585281307,0.7310298091694725
1172162.8675702843,4500101.0,3327938.1324297157,0.7395252089741354
889632.0775712954,5628220.0,4738587.922428705,0.8419336704017798
1077377.7620782526,7965533.0,6888155.237921747,0.8647450506980195
670850.5620735383,3245509.0,2574658.437926462,0.7932988131989349
1516371.8531966438,7656796.0,6140424.146803357,0.8019573914210796
1370492.4595326635,4759859.0,3389366.540467337,0.7120728871311811
930313.9008289676,1816938.0,886624.0991710324,0.4879770796642662
720001.3230967142,1495687.0,775685.6769032858,0.5186149755284934
1365991.211743006,8288959.0,6922967.7882569935,0.8352035265534542
728466.518050956,2163171.0,1434704.481949044,0.6632413627720803
655073.9186479083,1546386.0,891312.0813520917,0.5763839567560052
505142.0905349015,1603465.0,1098322.9094650985,0.6849684336515599
611246.9195401133,822406.0,211159.0804598867,0.25675770903894996
348040.27325149695,916151.0,568110.726748503,0.6201059942613205
477638.0956530437,1601299.0,1123660.9043469564,0.7017183576252507
386277.7241967835,1792567.0,1406289.2758032165,0.7845114161999058
841215.1830777205,4073896.0,3232680.8169222795,0.7935108841566597
676802.6744102561,3536880.0,2860077.325589744,0.8086441512264323
742160.2432393491,2483296.0,1741135.7567606508,0.7011390332689501
726844.328641712,2455711.0,1728866.671358288,0.7040187837079722
749999.7064416978,2461123.0,1711123.2935583023,0.6952611850599513
632354.6999547774,2067402.0,1435047.3000452225,0.6941307496293524
527283.3009280852,2638404.0,2111120.699071915,0.8001506589104302
446063.8291141795,2187332.0,1741268.1708858204,0.7960694448240232
447500.11472465016,1407927.0,960426.8852753498,0.6821567348842303
860913.1603843211,4771344.0,3910430.839615679,0.8195659000096575
1764859.8777137676,12106807.0,10341947.122286232,0.8542258187717234
748990.1290775331,1209880.0,460889.87092246686,0.38093849879530767
1039869.9875908109,6171227.0,5131357.012409189,0.8314970446572763
326045.02251491474,721327.0,395281.97748508526,0.5479927653963947
564253.6273057498,2613882.0,2049628.3726942502,0.7841319434826247
710100.8801596126,3062540.0,2352439.1198403873,0.7681333533081649
806868.4498639236,3493314.0,2686445.5501360763,0.7690249288028721
692910.5901622872,2108744.0,1415833.4098377128,0.6714107591237783
670595.1000304796,2239654.0,1569058.8999695205,0.700580937934842
370952.54948778107,493462.0,122509.45051221893,0.24826521700195542
677515.9141356816,3922772.0,3245256.0858643185,0.827286440778184
746631.3932679245,6125876.0,5379244.606732075,0.8781184285695752
344524.7975961319,1219977.0,875452.2024038681,0.7175973009358931
831737.5204839039,3612408.0,2780670.479516096,0.769755376335147
1092519.476910238,5378074.0,4285554.523089762,0.7968567414821295
854302.3206892081,2988714.0,2134411.679310792,0.7141572192290035
941349.5568431221,4381262.0,3439912.443156878,0.7851419164516703
831683.111015138,5872538.0,5040854.888984862,0.8583775684354639
1063649.5512205348,6448598.0,5384948.448779466,0.8350572401597162
