USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2572764.127836215,1846073.0,726691.1278362148,0.3936415991329784
2428366.14984205,1480184.0,948182.1498420499,0.6405839745883282
2148474.1333657745,889121.0,1259353.1333657745,1.4164024169553688
1905664.4708268256,1099253.0,806411.4708268256,0.733599517878801
2663390.614941429,2262417.0,400973.6149414289,0.17723240894204245
1542975.0116353426,342204.0,1200771.0116353426,3.5089333018764908
1545888.9819270591,613090.0,932798.9819270591,1.5214715326086856
1772931.750544248,809550.0,963381.7505442479,1.190021308806433
2372870.0631334838,1406617.0,966253.0631334838,0.6869340148266968
1953564.1405686226,904340.0,1049224.1405686226,1.1602098110982846
2174643.981703967,1111701.0,1062942.9817039669,0.9561410682404413
1777673.2342761885,822619.0,955054.2342761885,1.1609921899156093
2007664.5148164723,1024757.0,982907.5148164723,0.9591615522669983
1632727.2997859896,919347.0,713380.2997859896,0.7759641351807202
2217237.6467157686,779200.0,1438037.6467157686,1.845530860774857
2126049.5186469965,615558.0,1510491.5186469965,2.4538573434948394
2139372.733357133,645975.0,1493397.7333571329,2.311850665052259
2594629.3413710613,2343125.0,251504.34137106128,0.10733714222291225
2871466.110675733,2072030.0,799436.1106757331,0.3858226525077982
2270028.674232004,689106.0,1580922.6742320042,2.2941647210037415
2668732.221929451,1062149.0,1606583.221929451,1.5125780111165674
1258913.15643994,66262.0,1192651.15643994,17.999021406536777
1533862.7222247934,523236.0,1010626.7222247934,1.9314930972348872
1308368.1447140677,165016.0,1143352.1447140677,6.928735060321833
2381247.6274775676,3447066.0,1065818.3725224324,0.3091958124742701
3928595.2274436243,12866795.0,8938199.772556376,0.6946718100782966
3187460.0398070905,4562126.0,1374665.9601929095,0.3013213489046356
3234796.0593480817,3202927.0,31869.059348081704,0.009949979924013787
3944723.94228027,6216710.0,2271986.05771973,0.3654643787018744
2892642.225787312,1223966.0,1668676.2257873118,1.3633354405165763
1689392.5054003082,338286.0,1351106.5054003082,3.9939770058480346
1607395.0536412075,561497.0,1045898.0536412075,1.8626957110032778
2091911.2386960897,5031137.0,2939225.76130391,0.5842070612078164
1454468.4674124513,514848.0,939620.4674124513,1.8250444158517685
2849621.4946914236,7243601.0,4393979.505308576,0.6066015377308297
2686251.6786830015,2369924.0,316327.67868300155,0.13347587462003066
2321957.3392333896,499333.0,1822624.3392333896,3.6501179357931273
3723667.7283506445,8152028.0,4428360.271649355,0.5432219162703262
2694811.407174803,2580307.0,114504.40717480285,0.04437627273607476
2199130.0014903974,2336541.0,137410.99850960262,0.058809581560778354
2506699.6530264327,2505781.0,918.6530264327303,0.0003666134536229344
1281887.9894640013,136576.0,1145311.9894640013,8.385894955658397
1850981.7709561936,1929441.0,78459.22904380644,0.04066422815924739
1684740.0866338063,660245.0,1024495.0866338063,1.5516892769105504
1857422.6329871828,1199163.0,658259.6329871828,0.5489325746267879
4074544.1154258056,12082458.0,8007913.884574194,0.6627719198009374
3296697.985139078,3705821.0,409123.014860922,0.11040010158637506
2295367.7200723845,2143673.0,151694.72007238446,0.07076392718123728
3319623.2431101776,4575524.0,1255900.7568898224,0.27448238865970814
4110078.7121096533,5356869.0,1246790.2878903467,0.23274608505273262
3529802.1110740555,2718841.0,810961.1110740555,0.29827456297519994
2656179.0552513134,2867113.0,210933.94474868663,0.07357015393138903
4157362.7811343055,7395074.0,3237711.2188656945,0.43781998920709847
3904501.523223574,7250481.0,3345979.476776426,0.4614837935271365
3524901.9224148993,8346952.0,4822050.077585101,0.5777019057477629
3502293.685955222,3660719.0,158425.31404477777,0.043277103226108796
4434142.95035384,6875692.0,2441549.0496461596,0.3550986649265499
4302002.983767176,5521917.0,1219914.016232824,0.22092219354851295
3524855.6004131488,3109744.0,415111.60041314876,0.13348738687594502
3517263.6166845113,5466186.0,1948922.3833154887,0.35654154163716506
3292358.602828903,1994521.0,1297837.6028289031,0.6507013978939822
3740610.2772845235,6579899.0,2839288.7227154765,0.43150946887109914
3647099.0259791217,5511874.0,1864774.9740208783,0.3383195940293407
2272667.0846310994,541594.0,1731073.0846310994,3.1962560232039117
3465631.0511813564,2936746.0,528885.0511813564,0.18009220108969465
1962218.4300257834,561470.0,1400748.4300257834,2.494787664569404
3082549.988531926,4478684.0,1396134.0114680738,0.311728626415276
3273641.590353036,3942198.0,668556.4096469642,0.16958975922745742
1324905.498369305,237553.0,1087352.498369305,4.577304847210117
1796390.6572727629,2886360.0,1089969.3427272371,0.37762764960962497
2257512.986412829,1437689.0,819823.9864128288,0.5702373645571669
2286007.1817660127,1614648.0,671359.1817660127,0.41579290456248835
3272511.349980569,6936568.0,3664056.650019431,0.5282232726644402
3381239.0721134455,4054692.0,673452.9278865545,0.166092252601814
2907081.933592086,3340766.0,433684.0664079138,0.1298157567479775
2024160.7636658328,786173.0,1237987.7636658328,1.5747014507822488
