USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1371772.9252017054,1620628.0,248855.07479829458,0.15355471755288355
2244149.296791936,1611845.0,632304.2967919358,0.3922860428837362
1954199.231649637,1826513.0,127686.23164963699,0.06990710257722611
2524849.246901616,1722662.0,802187.246901616,0.4656672329810584
2443152.1274441816,2168643.0,274509.1274441816,0.1265810589590733
2079890.3628867054,2290797.0,210906.63711329456,0.09206692566530102
2210084.9878144013,1887724.0,322360.9878144013,0.17076701245224477
4524434.340961848,4134785.0,389649.3409618484,0.0942369049326261
2526333.9664852265,3295349.0,769015.0335147735,0.23336376011001367
3937512.5579130114,4450874.0,513361.4420869886,0.11533946862728278
2011811.8587046047,1876845.0,134966.85870460467,0.07191156366381064
1991183.086817929,2458519.0,467335.91318207094,0.19008838783921173
2208454.961113903,2115047.0,93407.9611139032,0.044163539209248405
5143550.847948687,4540925.0,602625.8479486872,0.13270993199594514
4054749.2567244805,5127500.0,1072750.7432755195,0.20921516202350451
4547596.056361843,5685003.0,1137406.943638157,0.20007147641578327
5144921.489016792,5767053.0,622131.5109832082,0.10787684992373196
4663289.239856672,4679331.0,16041.760143328458,0.0034282165855179848
4691432.289075658,3676682.0,1014750.2890756577,0.2759962077426489
3753330.14281655,3612568.0,140762.1428165501,0.03896456559891747
1283857.9068647814,1106068.0,177789.9068647814,0.160740485092039
2885742.8790377127,2438806.0,446936.8790377127,0.1832605295532784
4097296.5468944525,5157868.0,1060571.4531055475,0.20562206188788612
3625869.047306047,4306100.0,680230.9526939532,0.15796914904297465
10845356.814997453,13090389.0,2245032.1850025468,0.17150232777670296
150175.2710050107,521315.0,371139.7289949893,0.7119298869109641
6651819.085275774,8596282.0,1944462.914724226,0.22619813015955342
5620503.90986662,4647577.0,972926.9098666199,0.20934067576860368
6192530.034392722,6688472.0,495941.96560727805,0.07414876904729183
4111346.115126932,4967731.0,856384.884873068,0.1723895446176671
1747415.9298817103,3075066.0,1327650.0701182897,0.4317468536019356
2217248.769694506,2455667.0,238418.2303054938,0.09708899061049149
3129481.701001275,4284138.0,1154656.2989987251,0.2695189321629521
3716295.7719506538,4528800.0,812504.2280493462,0.17940828211653115
3300261.128555367,4909990.0,1609728.8714446332,0.3278476883750544
2936799.899470034,4515845.0,1579045.100529966,0.3496676924318629
3189321.2458332554,3367548.0,178226.75416674465,0.05292478508598679
