USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3022433.0080569955,3895315.0,872881.9919430045,0.22408508476028371
7565001.852382214,10552247.0,2987245.147617786,0.28309090448866353
4029915.471491294,5203525.0,1173609.528508706,0.22554124915489135
6724578.40517474,6289701.0,434877.40517473966,0.06914118893326403
4446610.078154609,4721873.0,275262.9218453914,0.05829528279252563
4386043.740051903,4264261.0,121782.74005190283,0.028558932028762505
7046656.648007279,11403794.0,4357137.351992721,0.38207787267927856
6868406.778171554,8672953.0,1804546.2218284458,0.20806595191147073
5340411.195893989,5627981.0,287569.80410601106,0.05109644188671054
4994068.648645162,5991512.0,997443.3513548383,0.1664760667015001
3894105.0822285935,4075092.0,180986.91777140647,0.04441296485365397
4751962.529724044,4769896.0,17933.470275956206,0.0037597193473308866
4951670.937405437,5712429.0,760758.0625945628,0.13317593314412535
5722068.428615455,6196677.0,474608.5713845454,0.07659081978688666
6294773.195455309,6756995.0,462221.804544691,0.06840641506241917
7977053.407400506,9692757.0,1715703.5925994944,0.1770088317079954
4821341.340884635,4911682.0,90340.65911536478,0.01839301874904865
5037816.67051575,5032951.0,4865.6705157496035,0.0009667629420094898
4882391.731182119,4764419.0,117972.73118211888,0.024761199882319097
5413609.975825433,4764463.0,649146.9758254327,0.13624766858834514
4897135.387278685,5227085.0,329949.61272131465,0.06312306241840618
5495650.570900876,5514607.0,18956.429099123925,0.0034374941132022507
6613714.355926599,6592325.0,21389.355926599354,0.003244584562593524
7390399.4952457035,7245389.0,145010.4952457035,0.020014176636437807
1802411.1117846873,2431745.0,629333.8882153127,0.2587992935999921
8505174.214877598,9909001.0,1403826.785122402,0.14167187843884585
4860128.568296247,5604398.0,744269.4317037528,0.1328009594792791
6785037.730303165,8085819.0,1300781.2696968354,0.16087192524305027
4547300.874876742,6194899.0,1647598.1251232577,0.2659604498997091
3074241.841494986,3823821.0,749579.1585050141,0.19602883045650257
5578388.1771345725,6113386.0,534997.8228654275,0.08751252135321202
6511633.81528334,8647601.0,2135967.1847166596,0.24700112605989333
9120577.514487773,9459481.0,338903.4855122268,0.035826858314132334
9507149.154700737,10356139.0,848989.8452992626,0.08197937911988847
13034733.51017747,16330500.0,3295766.4898225293,0.20181663083325857
5673918.3391851345,5717624.0,43705.66081486549,0.007644025003194595
6525801.828195661,7340398.0,814596.1718043387,0.11097438746568493
8142883.462830898,9591810.0,1448926.5371691016,0.1510587195919333
7212700.957306473,9094205.0,1881504.0426935274,0.2068904365685101
7728436.883086352,7573714.0,154722.88308635168,0.020428931312477826
8930291.062447112,7840939.0,1089352.062447112,0.13893132728709048
11245367.293867938,12597201.0,1351833.7061320618,0.10731222802049929
9827001.698460132,10772111.0,945109.3015398681,0.08773668425249871
9264370.418065105,11715901.0,2451530.5819348954,0.20924814761877003
7810029.596730293,6237490.0,1572539.5967302928,0.252110960775936
6846495.093344876,7375666.0,529170.9066551244,0.07174550835885524
6618065.324146127,5708351.0,909714.3241461273,0.1593655197702677
5427365.003878287,4289767.0,1137598.003878287,0.2651887629044391
7547486.834469145,7540938.0,6548.834469145164,0.0008684376491552064
7183314.6106056925,6165590.0,1017724.6106056925,0.16506524284061908
11002593.848576736,11196021.0,193427.1514232643,0.017276419133481824
5941083.248192388,6161751.0,220667.75180761237,0.03581250716032056
6653647.5052308235,7347687.0,694039.4947691765,0.09445686714324882
6776959.071434552,6720018.0,56941.07143455185,0.008473351028903769
7964380.575030964,10213128.0,2248747.424969036,0.22018204657466706
8896804.457164297,12444991.0,3548186.542835703,0.28510961099415044
7326225.811909242,9786638.0,2460412.1880907584,0.25140525153691784
10311801.648661043,13622706.0,3310904.3513389565,0.2430430746533733
6921240.8524600305,8053481.0,1132240.1475399695,0.14059015567801916
9586953.056499958,11967384.0,2380430.943500042,0.19890988235190263
9769001.749360345,11297855.0,1528853.2506396547,0.1353224351560234
8456226.291357217,9585700.0,1129473.7086427826,0.11782902747246238
5238208.828207457,6996557.0,1758348.1717925426,0.2513162076422078
5276038.706065697,5880899.0,604860.2939343033,0.10285167181655447
10189147.112135477,13365381.0,3176233.8878645226,0.2376463407862838
6992234.011860604,6139202.0,853032.0118606044,0.1389483538512993
6458129.997134782,7341503.0,883373.0028652176,0.12032590640706918
6937087.118907442,6158573.0,778514.1189074423,0.12641144611055877
5341824.862209799,4844272.0,497552.86220979877,0.10270952213455371
11055099.626179738,16615903.0,5560803.373820262,0.3346675395144195
5651188.897749739,7467659.0,1816470.1022502612,0.2432449181531001
9494900.373927087,12079457.0,2584556.6260729134,0.21396298079234136
6480953.558964475,8402819.0,1921865.441035525,0.22871674863346753
9902073.554024689,11482713.0,1580639.445975311,0.1376538319798911
10567822.858243484,12553257.0,1985434.141756516,0.15816087743256718
7737870.105613762,9790638.0,2052767.8943862384,0.20966640727460645
11263072.394710727,12849051.0,1585978.605289273,0.12343157524157021
5707651.487793724,5398544.0,309107.48779372405,0.05725756570544281
6500835.179721443,5952595.0,548240.179721443,0.09210103823986732
