USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1109886.9939224129,1766939.0,657052.0060775871,0.3718589074538437
1196067.8386655352,2437268.0,1241200.1613344648,0.5092587935895703
921865.021351053,1218868.0,297002.97864894697,0.2436711593453491
1004728.8214764881,2769484.0,1764755.1785235119,0.6372144336358369
1132941.212678582,1883269.0,750327.787321418,0.3984177445290174
1115789.1930840618,1420499.0,304709.80691593816,0.21450899079544453
1341198.7890750507,1988791.0,647592.2109249493,0.3256210486295188
1221021.813254342,1782210.0,561188.186745658,0.31488331158822924
1219576.3673621493,1339101.0,119524.63263785071,0.08925736941265125
854188.2660223686,1249918.0,395729.73397763143,0.31660455644100766
1154756.307361157,2601848.0,1447091.692638843,0.556178413434929
948482.3083341501,1736118.0,787635.6916658499,0.4536763582117401
1252318.1525276862,2234823.0,982504.8474723138,0.43963430100384404
1047772.9021746918,810059.0,237713.9021746918,0.29345257836119565
1135764.1216474485,753190.0,382574.1216474485,0.5079383975457036
1005202.4180139458,728350.0,276852.4180139458,0.3801090382562584
1122145.396905487,2296991.0,1174845.603094513,0.5114715743746985
1164445.4616604813,2454955.0,1290509.5383395187,0.5256754353295758
1177138.2085186914,1288777.0,111638.79148130864,0.0866238235794933
1179838.9003421152,926228.0,253610.9003421152,0.273810444450087
1825367.7659207522,5648954.0,3823586.234079248,0.6768662364889585
1245180.9581482403,1079898.0,165282.95814824034,0.15305423118501965
1330442.1412050875,1479264.0,148821.85879491246,0.1006053407606164
787545.8200388874,1443638.0,656092.1799611126,0.4544713979273977
894693.5314452943,1586583.0,691889.4685547057,0.4360877864912871
979461.6135495402,1930455.0,950993.3864504598,0.49262654993276705
1173211.163394117,1923021.0,749809.836605883,0.3899124536892124
1012756.0468309867,739848.0,272908.04683098674,0.3688704258590775
1489188.37791104,3443176.0,1953987.62208896,0.5674957138667788
1130364.3061078433,907163.0,223201.3061078433,0.2460432205765042
1213025.86153135,2509961.0,1296935.13846865,0.5167152551249402
1172837.5737025826,2795189.0,1622351.4262974174,0.5804084898364359
991341.5143019473,1113711.0,122369.48569805268,0.10987543958715743
1146028.4761985927,1594239.0,448210.5238014073,0.28114387102649435
1269602.9475620422,2161833.0,892230.0524379578,0.4127192305964234
1225339.8505476983,2081908.0,856568.1494523017,0.41143419855839053
1306446.9444501193,2344658.0,1038211.0555498807,0.4427985043233942
908743.7809048156,1185844.0,277100.21909518435,0.23367341665108088
938224.4089952649,1642109.0,703884.5910047351,0.42864669215303924
1197539.9303001112,2777802.0,1580262.0696998888,0.5688893843765283
1081003.106626557,1041510.0,39493.10662655695,0.03791908539193762
1165082.8672855857,1277668.0,112585.13271441427,0.0881176743210398
1284411.4829700168,2525515.0,1241103.5170299832,0.491425913934379
1332068.3719509635,2214948.0,882879.6280490365,0.3986006118649451
967291.3334785554,2298335.0,1331043.6665214445,0.5791338801878074
830250.2744800446,2034279.0,1204028.7255199554,0.5918700067787925
1120896.9353417784,2246198.0,1125301.0646582216,0.5009803519806453
1294496.9591373082,2421251.0,1126754.0408626918,0.46536027898912247
1483366.598516157,3544984.0,2061617.401483843,0.5815590145072145
1227107.3847449035,1689551.0,462443.61525509646,0.2737079941683302
1102914.7192199659,1488845.0,385930.28078003414,0.25921454602731253
980287.332515724,119967.0,860320.332515724,7.171308214056565
755807.7075613599,865047.0,109239.29243864014,0.1262813378216908
713180.1637235975,1005047.0,291866.83627640246,0.2904011815133048
933939.1894739878,955775.0,21835.81052601221,0.02284618296776146
1377483.4495004187,3758600.0,2381116.5504995813,0.6335115602882938
1134749.0479915508,1266613.0,131863.95200844924,0.10410753087837346
1245782.4921371352,2321732.0,1075949.5078628648,0.46342536858813366
1157633.8506607213,2150504.0,992870.1493392787,0.4616918403031469
844079.000813845,557248.0,286831.00081384496,0.5147277348933419
735931.5753118487,272176.0,463755.57531184866,1.7038812213856058
700061.0007893268,541950.0,158111.00078932685,0.291744627344454
1011199.6965157491,1311363.0,300163.3034842509,0.22889413799554426
931437.9686742586,515004.0,416433.96867425856,0.8086033674966768
1037319.2208651181,1674995.0,637675.7791348819,0.38070309411961345
891991.7969124138,1533295.0,641303.2030875862,0.41825167569683996
1075600.5384789617,2761192.0,1685591.4615210383,0.6104578969955868
1144576.2101971107,2021589.0,877012.7898028893,0.43382348726812886
1432524.7145566216,4386331.0,2953806.2854433786,0.6734116247595949
1840886.0331661408,12410886.0,10569999.96683386,0.8516716668603562
1409602.0678297246,3049552.0,1639949.9321702754,0.5377674924612781
1807588.9614027988,7766276.0,5958687.038597201,0.767251516505105
1161178.7672219437,3735720.0,2574541.2327780565,0.6891686830860065
1392539.3585879845,7094404.0,5701864.641412016,0.8037129886332969
1257963.4441101039,3764517.0,2506553.555889896,0.6658366945586635
1471730.7669989327,3527494.0,2055763.2330010673,0.5827829141597597
1323989.0174763182,1365404.0,41414.98252368183,0.030331669252237306
1271356.970246191,1290647.0,19290.029753809096,0.01494601525731598
1399454.587563444,1735676.0,336221.4124365561,0.19371208246041086
1041361.4993955375,1288601.0,247239.50060446246,0.19186660619110374
1455061.4113516146,3612203.0,2157141.5886483854,0.5971817167109339
1068914.0637650283,1478132.0,409217.93623497174,0.27684803267568237
1940257.869186724,7766276.0,5826018.130813276,0.7501688236180734
1306459.7810143004,899838.0,406621.7810143004,0.4518833179020006
1348927.3203758183,1796848.0,447920.6796241817,0.2492813413400475
1176500.8117780155,1643611.0,467110.18822198454,0.2841975310593471
1080246.2340405579,2167384.0,1087137.7659594421,0.5015898271646566
708018.6878913355,1685078.0,977059.3121086645,0.5798303177115033
933356.4792879513,2283395.0,1350038.5207120487,0.5912417784535959
1283767.7895539445,2828608.0,1544840.2104460555,0.5461485686408494
1497678.896811611,2846720.0,1349041.103188389,0.4738931483210112
1371152.601406815,3006824.0,1635671.398593185,0.5439864117730818
1283429.0770202891,2149200.0,865770.9229797109,0.40283404195966444
999425.9740898077,1417595.0,418169.0259101923,0.2949848341100189
1013551.7004584456,1506390.0,492838.2995415544,0.3271651428524847
851397.281467563,1097832.0,246434.718532437,0.22447398011028735
1026655.954105115,1361076.0,334420.04589488497,0.24570269837605319
1407616.7220746498,3084842.0,1677225.2779253502,0.5436989245884717
1299703.1134356875,2680829.0,1381125.8865643125,0.5151861183851385
1279982.2334496556,2248209.0,968226.7665503444,0.4306658173463163
954557.2537017317,1989542.0,1034984.7462982683,0.5202125646496873
929236.7924370326,1508567.0,579330.2075629674,0.3840268331224052
1176288.7009132726,2331282.0,1154993.2990867274,0.4954326842856108
1420661.4976159076,4753962.0,3333300.5023840927,0.7011626307454903
1408410.6028865303,2551819.0,1143408.3971134697,0.44807582242842053
1369674.6440629198,3008723.0,1639048.3559370802,0.5447654556225615
1389399.751974612,3054564.0,1665164.248025388,0.5451397476122248
1154257.9896692957,1991734.0,837476.0103307043,0.420475831778091
1216106.4566178222,2788173.0,1572066.5433821778,0.5638339311736316
1017463.1909090538,2171927.0,1154463.8090909463,0.5315389555408383
1128293.010499216,2010594.0,882300.9895007841,0.43882603325225483
1360743.3929498447,2683226.0,1322482.6070501553,0.4928703758275133
1275683.5867143872,1721343.0,445659.4132856128,0.2589021556340676
1161641.8254239177,1803292.0,641650.1745760823,0.3558215611093945
1173211.554133696,2609589.0,1436377.445866304,0.5504228619396786
1348726.3126176952,3892477.0,2543750.687382305,0.6535043591477367
1130930.4369816172,1176317.0,45386.56301838276,0.03858361565664932
1239795.8151332366,4036020.0,2796224.1848667637,0.6928172270867745
1731318.1094164122,6018104.0,4286785.890583588,0.7123150232338271
1472863.5393653538,3060466.0,1587602.4606346462,0.5187453350681387
1333847.0669876803,2081330.0,747482.9330123197,0.3591371541333281
857279.1926899244,2083113.0,1225833.8073100755,0.5884624632989547
1109571.1876756104,4686674.0,3577102.81232439,0.7632497614138277
1109974.8514095536,1931138.0,821163.1485904464,0.42522240699030645
1114414.9156287855,1630075.0,515660.0843712145,0.3163413243999291
1249998.8294146904,3316412.0,2066413.1705853096,0.6230869899714842
1494576.162404602,4782747.0,3288170.837595398,0.6875067482338911
1350728.9675803748,2684801.0,1334072.0324196252,0.4968979199648783
1156066.3176340412,2558155.0,1402088.6823659588,0.5480858987692141
1179720.49979795,3180092.0,2000371.50020205,0.629029443236878
1121351.489838292,1768499.0,647147.5101617081,0.3659303794696565
1450548.8144656578,3535793.0,2085244.1855343422,0.5897529028238764
1144630.9819829245,1357222.0,212591.0180170755,0.1566368788724877
1490777.7236892788,4344583.0,2853805.2763107214,0.6568651758547878
1238212.2479334527,1800762.0,562549.7520665473,0.3123953926540805
1391694.4575756118,7204821.0,5813126.542424388,0.806838440875129
794222.2390827,795723.0,1500.7609173000092,0.0018860343578104555
1242783.9970953437,2742244.0,1499460.0029046563,0.5468003587225121
1244635.8532286494,2329571.0,1084935.1467713506,0.4657231510743183
1844612.3737296546,5696327.0,3851714.6262703454,0.6761751258785433
1598494.436576733,4036219.0,2437724.563423267,0.6039624122039134
1656868.3584102364,4727304.0,3070435.6415897636,0.64951093511011
1092490.9379457952,2205551.0,1113060.0620542048,0.5046630352479742
956133.5903653926,993929.0,37795.40963460738,0.03802626710218474
1098865.6744384565,2345362.0,1246496.3255615435,0.5314728922705934
1097950.3927827345,1387315.0,289364.6072172655,0.2085788787818668
1475010.011621762,2749413.0,1274402.988378238,0.46351820856969755
1175552.7249946208,1517672.0,342119.2750053792,0.2254237246291552
1263852.9729433928,1523131.0,259278.02705660718,0.17022700414908973
1293382.424536069,4295967.0,3002584.575463931,0.6989310149412067
1306393.1373077563,3373066.0,2066672.8626922437,0.6126986138700647
