USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2517921.166409231,2664370.0,146448.8335907692,0.0549656517641203
2323514.2202820196,3373904.0,1050389.7797179804,0.31132770218654127
2666742.8472627527,3357052.0,690309.1527372473,0.2056295680666392
4751329.119751906,5680342.0,929012.880248094,0.16354875819943482
2485200.4353691386,3033374.0,548173.5646308614,0.18071413700745817
2768661.182921177,3949566.0,1180904.8170788232,0.2989960965530955
1978554.4860108143,2143904.0,165349.51398918568,0.0771254281857703
2674576.3004771024,3630368.0,955791.6995228976,0.26327680817010773
2551133.5486675263,3365823.0,814689.4513324737,0.24204762143834468
2251857.024485132,2841257.0,589399.9755148678,0.2074433870342837
1873396.227143763,2285079.0,411682.7728562369,0.18016128670222645
1517226.9644482827,2496098.0,978871.0355517173,0.39216049832647487
1115851.0682321922,1662128.0,546276.9317678078,0.32866116915653176
1949688.3933144403,2920553.0,970864.6066855597,0.3324249231859719
770588.9018491069,1342100.0,571511.0981508931,0.4258334685574049
1640631.1621143017,1893311.0,252679.8378856983,0.13345923511018437
1069116.0621063747,1788242.0,719125.9378936253,0.4021412861870068
1545497.661403993,2527371.0,981873.3385960071,0.3884959266352297
395470.63081166474,477983.0,82512.36918833526,0.17262615864651099
1907347.668926973,2798417.0,891069.3310730271,0.3184190673059187
1023846.8167207316,1404523.0,380676.18327926844,0.2710359198669359
2008231.9172176963,4193781.0,2185549.082782304,0.5211404894014027
1218969.3252571346,2392023.0,1173053.6747428654,0.49040233925128035
1989343.1933775297,3522791.0,1533447.8066224703,0.43529343824895383
3740256.653020241,5973783.0,2233526.346979759,0.37388809519524885
2881450.2717217105,4091624.0,1210173.7282782895,0.29576855749166825
3652219.614654522,5478556.0,1826336.385345478,0.3333609048343173
2076715.7538097843,3338932.0,1262216.2461902157,0.3780299347786106
2985918.7651938167,3992776.0,1006857.2348061833,0.2521697272289212
2263137.0303108534,3378153.0,1115015.9696891466,0.33006674644077594
1927228.7766706392,2870568.0,943339.2233293608,0.32862458695608704
2625876.761149505,3769185.0,1143308.2388504948,0.30333035891061194
1652474.4631932974,2514512.0,862037.5368067026,0.3428249842540829
1728043.7963576568,2929207.0,1201163.2036423432,0.4100642950950012
2267103.276639055,3114656.0,847552.723360945,0.2721176025092161
3940472.1546273488,5576208.0,1635735.8453726512,0.2933419709904385
1566939.367555276,2582441.0,1015501.632444724,0.39323323647848063
2169993.5010775113,4396772.0,2226778.4989224887,0.5064575781783747
4787155.431743656,7711959.0,2924803.5682563437,0.3792555909926834
1632578.890735026,2283861.0,651282.109264974,0.28516713988503417
3354842.2454057676,5008026.0,1653183.7545942324,0.3301068633817461
3196563.2678668625,5544101.0,2347537.7321331375,0.4234298278716671
3498856.662537478,4136478.0,637621.3374625221,0.15414595157100366
3329809.891493876,4661804.0,1331994.108506124,0.28572503445149644
911782.0420640325,1146459.0,234676.95793596748,0.20469720935154898
