USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2551063.0899042813,3967346.0,1416282.9100957187,0.35698497436213494
2808268.4052038933,5723165.0,2914896.5947961067,0.5093154914799952
3269980.4984672195,4238917.0,968936.5015327805,0.22858114502661422
534831.9057210609,555863.0,21031.09427893907,0.037835031795494696
1709009.5422430392,2927889.0,1218879.4577569608,0.41629974966843375
915503.0297192535,322268.0,593235.0297192535,1.8408127078060916
910519.4011371736,1094324.0,183804.59886282636,0.16796177262202636
742671.1687640832,2235052.0,1492380.8312359168,0.6677163803061034
2412691.2356258496,3799498.0,1386806.7643741504,0.36499736659267895
2149172.057793778,3086372.0,937199.9422062221,0.3036574794633382
2743511.0167155513,3796682.0,1053170.9832844487,0.2773924661808518
1171214.5157553286,1756716.0,585501.4842446714,0.33329319266442126
3583419.655285886,5357783.0,1774363.344714114,0.33117491781845476
5425773.175901545,7110670.0,1684896.8240984548,0.23695331439912903
1545048.6871316498,2903212.0,1358163.3128683502,0.4678140324813862
6211915.532464812,8512105.0,2300189.4675351884,0.27022569241511807
