USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2136920.333813565,2974148.321327352,837227.9875137871,0.2815017601879839
1739000.9202261725,2245061.111393341,506060.1911671683,0.22541043029919786
2749144.9061113056,3219684.5991463787,470539.6930350731,0.14614465440491448
3162738.493805458,3023125.729002393,139612.764803065,0.046181593925680386
2758585.4216692727,3591950.679303856,833365.2576345834,0.2320091036985216
3412145.9547151364,1666457.760995971,1745688.1937191654,1.04754421898809
2043791.3812001564,3938654.6753616203,1894863.2941614639,0.4810940410731719
4625571.38628865,5160900.403115505,535329.016826855,0.10372783332607821
1926236.5342168973,2785948.499496292,859711.9652793945,0.3085886065140232
3008223.1184641304,2980695.0,27528.118464130443,0.009235469735793311
2382647.179508739,3171746.553613286,789099.3741045468,0.24879017310055773
2716305.3155921847,3516764.119454657,800458.8038624725,0.22761230968956747
1202333.6725038101,1837913.429768652,635579.7572648418,0.34581593831916535
2456523.9408014063,2097698.2334417137,358825.70735969255,0.17105687636060204
3195257.9136125757,4523771.410101186,1328513.4964886098,0.293673878729185
1833324.0523519213,2205529.1605096823,372205.10815776093,0.1687600031875103
2257008.364702517,2942933.4389486574,685925.0742461402,0.23307529323231388
2791793.6058629877,2799479.749666016,7686.14380302839,0.0027455614936830186
2081657.387289001,2808562.587771385,726905.2004823841,0.25881751884304227
2110520.8434451995,1635558.4509667817,474962.39247841784,0.29039768783418696
2080433.7530788067,3021796.8509434676,941363.0978646609,0.31152428316640407
1154039.992471939,1718990.4241314926,564950.4316595537,0.3286524600304221
2061268.832848637,2596092.646620122,534823.8137714849,0.20601106607954736
3009244.0552911307,3299876.1654103217,290632.110119191,0.08807364141892048
3491508.3832685584,4002068.7942367317,510560.4109681733,0.12757412159016787
3315221.956794737,4373924.4855818935,1058702.5287871566,0.24204865270926368
2652336.293565694,3450949.1898380117,798612.896272318,0.23141832937557827
1696809.8374556734,2201913.830496429,505103.9930407556,0.22939316972584628
2392911.6025435026,6887174.523792177,4494262.921248674,0.6525553992748347
4353011.733733969,6242080.22411202,1889068.490378051,0.3026344459785895
3238148.7258695145,5433292.177393341,2195143.451523827,0.40401719249653195
3183180.6132787447,3919515.501880047,736334.8886013022,0.18786375210102102
2659701.293290812,4357598.683023547,1697897.3897327348,0.3896406055811083
2225362.0240777335,3123131.0408344665,897769.016756733,0.28745800448925735
2340310.5492238738,2739510.1464131414,399199.59718926763,0.14571933515630242
2560895.984702122,2944156.6436978863,383260.65899576433,0.1301767213426476
3233682.44331056,3059988.3431315213,173694.10017903894,0.05676299407117493
2771371.7019055346,2061674.4916820275,709697.2102235071,0.3442333952749724
3902944.9910231787,3055310.4897029614,847634.5013202173,0.2774299057908922
3545261.5426699305,3102401.7011788953,442859.8414910352,0.14274742091675327
3528520.088923749,3695649.490446767,167129.4015230178,0.04522328266115235
3238098.288296112,3619406.197500601,381307.9092044891,0.10535095769792381
3243676.2570902966,4022097.5053732176,778421.248282921,0.19353614556658788
3890613.123151259,3401426.7684492613,489186.3547019977,0.14381798815707617
3394528.45332797,2632054.1424576584,762474.3108703117,0.2896879279840185
3067241.6076026293,3194435.916026793,127194.30842416361,0.03981745502735475
2718899.912003112,3131089.1096023787,412189.19759926666,0.13164403284951898
3335064.5216541844,4883675.160603735,1548610.6389495502,0.3170994359825739
3823047.0856956504,3456824.915373065,366222.1703225854,0.10594177584578715
3641453.6264962573,4346189.584525266,704735.9580290085,0.1621503030006425
2811141.654913308,2219241.358127517,591900.2967857909,0.26671289926085656
3245886.909378514,4295379.541095759,1049492.6317172446,0.24433059329828563
3187553.666658504,3827684.671963826,640131.0053053219,0.16723713162529066
3895652.848408745,7245567.001208104,3349914.152799359,0.46233982133362433
3712588.8769398364,5612613.269840503,1900024.3929006667,0.3385275809239322
2487222.2978527173,2975896.273676102,488673.9758233847,0.16421068843899236
2692638.007293474,4218314.022945378,1525676.015651904,0.36167909912658003
2408755.6632533865,4275430.446836442,1866674.7835830553,0.4366051107121345
3047223.6006556554,3948755.1619151635,901531.5612595081,0.22830778923813078
3593384.1164605394,5177176.987967966,1583792.8715074267,0.3059182398415672
3315384.234454393,6763279.806070726,3447895.5716163334,0.5097963814126837
4896525.466962385,10548816.226915035,5652290.75995265,0.5358222798052898
2914124.706771122,5049846.440101788,2135721.7333306666,0.4229280550732187
1639577.1012831933,2807257.5947756097,1167680.4934924163,0.4159506044851405
2195465.2776242476,2281725.4071193393,86260.12949509174,0.03780478107748929
3187525.448073644,3693122.740281348,505597.2922077039,0.13690237984594758
3703263.6269402406,5448807.335384153,1745543.7084439122,0.32035335459715747
1933876.8848046372,2259315.4275657153,325438.5427610781,0.1440429869997036
1996676.3977657151,2611830.731867005,615154.33410129,0.23552611070686097
3622860.9330905243,7617808.472512639,3994947.539422115,0.5244221555106164
2998353.989048925,3526155.2920116065,527801.3029626813,0.14968180901119088
4286306.714459263,4796186.34565238,509879.63119311724,0.10630938717702453
5111152.906599871,8171474.369401173,3060321.462801302,0.3745127653169853
2968598.589806621,3563072.9141649604,594474.3243583394,0.16684315440052117
2767446.0870435704,3486611.7604912696,719165.6734476993,0.20626491357511156
2390366.433572604,2827688.733036694,437322.29946409026,0.15465715669293054
3257977.30896514,5830915.509139271,2572938.2001741314,0.4412580144818347
2252730.591771259,4328612.349415785,2075881.7576445257,0.4795721099683826
