USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1554347.126798659,878914.0,675433.1267986591,0.7684860257074744
13414.323300591903,243364.0,229949.6766994081,0.9448795906518963
3394418.574046105,1962099.0,1432319.5740461051,0.7299935294019849
917937.2993335585,623718.0,294219.29933355853,0.47171846785495775
748498.7965092841,287381.0,461117.79650928406,1.6045521329151338
875810.3329563249,1152199.0,276388.6670436751,0.23987928043998918
113391.6752822802,135769.0,22377.324717719806,0.16481910242927184
955958.567149561,479551.0,476407.567149561,0.9934450499520614
1430276.398783983,1065731.0,364545.39878398296,0.3420613633121144
2086393.5575551018,1798230.0,288163.5575551018,0.16024844294395144
3090044.430532199,3078981.0,11063.430532198865,0.003593211693153957
303769.3378856126,144494.0,159275.33788561262,1.1022972433845877
1356409.8164829214,1069060.0,287349.81648292136,0.26878736131079767
732805.1574689642,826403.0,93597.84253103577,0.11325932085318637
437681.1463233924,298152.0,139529.1463233924,0.46797991066097966
2378979.692974426,1601930.0,777049.6929744259,0.4850709412860898
2402406.573519481,2325699.0,76707.57351948088,0.03298258868386703
3960595.8314508195,3444155.0,516440.8314508195,0.14994703532530315
2260100.1590293497,1727536.0,532564.1590293497,0.30827963007969134
1839707.2654892446,393272.0,1446435.2654892446,3.677951304667621
3573934.231923106,534314.0,3039620.231923106,5.688827603100623
5012181.927829779,2377006.0,2635175.9278297788,1.1086113908966906
3500194.543198388,1945064.0,1555130.543198388,0.7995266701755768
6408993.426060673,5315504.0,1093489.4260606728,0.20571697924800222
6748374.348620995,4981942.0,1766432.348620995,0.3545670239880342
2291913.7266910104,751909.0,1540004.7266910104,2.0481264710104687
5547244.304544356,4141351.0,1405893.3045443557,0.33947697370842406
742960.60994561,75892.0,667068.60994561,8.789709191293023
1570070.0151434555,479551.0,1090519.0151434555,2.274041791474641
1807218.0666919267,2734057.0,926838.9333080733,0.3389976629265861
2910092.1203785,2417387.0,492705.12037849985,0.203817229255597
932659.0566048601,812871.0,119788.05660486012,0.1473641655377792
705316.5654533685,249922.0,455394.5654533685,1.822146771606215
1861718.2179514794,1370213.0,491505.21795147937,0.35870716301150213
2945853.024681441,3239737.0,293883.975318559,0.09071229402836063
2357967.1974769034,2279682.0,78285.19747690344,0.034340402510921894
2505203.0250132987,2726093.0,220889.97498670127,0.08102804085799761
2467017.665221035,2293758.0,173259.66522103501,0.075535285422889
126612.8831493028,3373.0,123239.8831493028,36.537172590958434
1521539.2149031595,1769512.0,247972.78509684047,0.14013625513522399
2581830.1037076833,3679772.0,1097941.8962923167,0.29837226227394437
334752.2690199353,1288015.0,953262.7309800647,0.7401021967757089
1525193.971100199,2471450.0,946256.028899801,0.3828748422585126
913311.8226195398,1521084.0,607772.1773804602,0.3995651636467547
2956258.32804399,6511853.0,3555594.67195601,0.5460188784906554
3161482.9691819595,4648703.0,1487220.0308180405,0.319921498710079
2058891.1787326876,4316380.0,2257488.8212673124,0.5230051156912302
5115647.915619951,11389380.0,6273732.084380049,0.5508405272613653
4442089.621919384,9753283.0,5311193.378080616,0.544554421119598
5058080.92993355,6580888.0,1522807.0700664502,0.23139841767044966
6828848.102499035,11512545.0,4683696.897500965,0.40683418805320326
4293574.381951038,3679772.0,613802.3819510378,0.16680446015433506
5152696.473844897,5316174.0,163477.526155103,0.030750973567664076
3606712.585702601,4265515.0,658802.4142973991,0.15444850488098133
5149522.102070635,6055693.0,906170.8979293648,0.1496395041705986
4621469.397971718,6198095.0,1576625.6020282824,0.25437260997585265
5727890.693327548,7985745.0,2257854.306672452,0.2827355878095847
5394130.01321006,7248345.0,1854214.98678994,0.2558121870288928
8259611.148147404,13112442.0,4852830.851852596,0.3700935990300354
4187999.7845446705,4110093.0,77906.78454467049,0.018954993121729966
4298227.721261239,3873291.0,424936.7212612387,0.10970947477513016
