USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4722959.488254391,3553371.0,1169588.4882543907,0.3291489935203475
6516670.269777044,9686985.0,3170314.7302229563,0.3272756931308303
8197555.79576294,12042575.0,3845019.2042370597,0.31928546878363306
5520008.258728512,3028426.0,2491582.2587285116,0.8227317618883577
9996108.903989132,12412949.0,2416840.0960108675,0.1947031358954965
7580718.128235172,7576012.0,4706.128235171549,0.0006211880650626674
6301075.578006196,4755263.0,1545812.5780061958,0.32507404490691594
9096946.08191885,11593946.0,2496999.9180811495,0.2153710150177644
8268651.364234316,10345256.0,2076604.6357656838,0.2007301352200162
5174149.732622536,5413898.0,239748.2673774641,0.04428385377365146
6149629.627442451,6901595.0,751965.3725575488,0.10895530273183936
4817017.946417399,5063975.0,246957.05358260125,0.04876743143135605
6708324.436067678,8631971.0,1923646.563932322,0.22285137009059947
6491871.330352545,5743891.0,747980.3303525448,0.1302218879767295
9846407.915971883,13961275.0,4114867.0840281174,0.29473433364990786
7989136.647541938,10886044.0,2896907.3524580617,0.2661120378034538
7823799.975748077,8856437.0,1032637.024251923,0.11659734318122773
4723080.621199474,3267736.0,1455344.6211994737,0.44536786974207027
3643168.4326538183,5217391.0,1574222.5673461817,0.3017260096753687
5924746.673733828,7291583.0,1366836.3262661723,0.18745398993142812
5632841.443687126,5569085.0,63756.44368712604,0.011448279867720826
5965560.916800288,5394718.0,570842.9168002876,0.1058151541563966
4714237.852201892,6507944.0,1793706.147798108,0.2756179444380757
2978343.406934157,3348417.0,370073.593065843,0.11052195502108697
3994869.6354830624,5502237.0,1507367.3645169376,0.2739553684286841
5363886.275271701,6836995.0,1473108.7247282993,0.21546143074966403
6888905.600197223,7923985.0,1035079.399802777,0.1306261180205133
4344900.597555149,2067855.0,2277045.5975551493,1.101163088105863
5063026.2511734255,5488441.0,425414.74882657453,0.07751103616246846
5041428.202774353,6366062.0,1324633.7972256467,0.20807742639415808
5825729.721150599,6346713.0,520983.2788494006,0.0820871022290437
6864958.627705581,8055117.0,1190158.3722944194,0.14775184175405764
5298057.497842569,6675567.0,1377509.502157431,0.20635093650583256
6232850.163306086,7072355.0,839504.8366939137,0.11870230449318701
4039480.34680575,3488364.0,551116.3468057499,0.15798705261427703
3216636.954831639,2235533.0,981103.9548316388,0.4388680260285305
4840147.702153446,6991100.0,2150952.297846554,0.307670080222934
7224860.016114151,10326285.0,3101424.983885849,0.3003427644971884
5182606.799402272,4535482.0,647124.7994022723,0.14268049115888284
4377105.537833655,4307128.0,69977.53783365525,0.01624691391424988
5913415.572511112,9842655.0,3929239.4274888877,0.399205237559265
6539860.113246879,7247742.0,707881.8867531214,0.0976692998665131
6396519.549907143,7178547.0,782027.4500928568,0.10893951799617065
5616311.524185531,7339381.0,1723069.4758144692,0.2347704085418742
4410962.558883727,3863313.0,547649.5588837266,0.14175645589257888
4381604.005273731,5381500.0,999895.9947262686,0.18580247044992448
7063961.697419084,9741198.0,2677236.3025809163,0.27483645261916617
6026998.096838348,6490785.0,463786.9031616524,0.07145312980812835
7832320.584601447,10326285.0,2493964.415398553,0.24151613241340453
4171135.1184891104,2858107.0,1313028.1184891104,0.45940481531626015
5885076.7303848015,8503550.0,2618473.2696151985,0.3079270739414948
4838748.221677901,4674938.0,163810.22167790122,0.03504008431296869
5030160.403453501,6791505.0,1761344.596546499,0.25934525507181383
7736314.954195683,11396036.0,3659721.045804317,0.32113982842843924
5954816.406192685,7437690.0,1482873.5938073155,0.19937286896970907
5535642.32121273,5458403.0,77239.32121273037,0.01415053472833178
4943285.979887322,4376047.0,567238.9798873216,0.1296236031942348
4933420.767239507,5248585.0,315164.2327604927,0.060047466652534486
6495473.108923823,7775377.0,1279903.8910761774,0.164609882077252
3837468.069059207,1848094.0,1989374.069059207,1.0764463653143224
4067958.631413176,3529840.0,538118.6314131762,0.15244844848864997
5506839.31107453,6301845.0,795005.6889254702,0.12615443396742862
5527594.877995852,4736645.0,790949.8779958524,0.1669852560189443
5647446.34579327,5049649.0,597797.3457932696,0.11838394030818174
4839593.594602272,5141657.0,302063.4053977281,0.058748260608929785
5609121.899939999,7484465.0,1875343.100060001,0.25056474979307153
5558412.514557229,6659196.0,1100783.4854427706,0.1653027610904936
4411733.323762884,4719227.0,307493.67623711564,0.06515763624786763
4378498.067437187,3726555.0,651943.0674371868,0.17494524230480613
3804929.792980201,3128718.0,676211.7929802011,0.2161306301751072
3839097.4239800936,3566954.0,272143.42398009356,0.076295748131345
4596270.053957807,4450599.0,145671.0539578069,0.032730662537291476
6503396.765955476,7778474.0,1275077.234044524,0.16392382799563562
5309552.459450574,7626611.0,2317058.5405494263,0.30381234083519226
3451936.350831746,2318591.0,1133345.3508317461,0.48880779354001896
4227213.659639047,5137092.0,909878.3403609525,0.1771193391827424
4663197.435380865,3760486.0,902711.4353808649,0.24005180058664355
5942786.104841979,5570450.0,372336.1048419792,0.06684129735335193
5662884.201445783,6202288.0,539403.7985542174,0.0869685184812794
7293984.099836015,11718291.0,4424306.900163985,0.3775556435801078
4453677.026575934,3918818.0,534859.0265759341,0.13648478356890628
4618548.630502148,6988257.0,2369708.3694978524,0.3390986292430076
6862530.544206982,9423609.0,2561078.4557930185,0.27177257203615074
7587493.999592033,12486630.0,4899136.000407967,0.3923505381682621
6023089.326613499,5948025.0,75064.32661349885,0.012620042217962913
4876107.131923055,7104118.0,2228010.8680769447,0.3136224465974446
4369481.239952314,5654412.0,1284930.7600476863,0.2272439220997137
6711351.577201104,9479867.0,2768515.422798896,0.2920415890643715
5505048.314332899,5809493.0,304444.6856671013,0.05240469102331327
4350758.4800858125,4281009.0,69749.48008581251,0.016292766515046454
4221140.070536798,4733697.0,512556.92946320213,0.10827835610585175
7199671.356663267,9499053.0,2299381.643336733,0.24206430297175233
6186267.578439484,7046449.0,860181.4215605156,0.12207303587388707
5527408.293274654,7386943.0,1859534.706725346,0.25173264593016975
4567489.006464198,5875038.0,1307548.9935358018,0.2225600912769929
4401979.333187226,7341769.0,2939789.666812774,0.400419798935757
6214048.524148584,8743191.0,2529142.4758514157,0.2892699559979206
6434086.534283314,8414004.0,1979917.465716686,0.23531216121559795
6513926.007749175,8067093.0,1553166.9922508253,0.19253118716380552
4724411.001297518,6579618.0,1855206.9987024823,0.2819627216507831
6864870.311657615,12142011.0,5277140.688342385,0.434618341915716
7047278.3756462075,12641075.0,5593796.6243537925,0.4425095669754188
4184113.6271974966,4923865.0,739751.3728025034,0.1502379477915222
5625295.457844662,7599616.0,1974320.5421553385,0.25979214504460996
5135017.317666745,6369157.0,1234139.6823332552,0.19376813640066576
7775059.310729593,10196993.0,2421933.689270407,0.23751449954613157
5709739.217069959,6064556.0,354816.78293004073,0.05850663806716283
5017406.082992235,6557873.0,1540466.9170077648,0.23490343850937107
3805074.9466053,5173019.0,1367944.0533947,0.2644382426190006
3702520.4881629753,6295226.0,2592705.5118370247,0.4118526502205043
7369029.876555911,11719338.0,4350308.123444089,0.3712076674846385
7871669.16275276,11795546.0,3923876.8372472404,0.3326574994703289
6639817.949898976,8499409.0,1859591.050101024,0.2187906300427505
4020461.1068150504,6679080.0,2658618.8931849496,0.39805166178350154
5308938.941189654,7689072.0,2380133.058810346,0.30954750570814604
4330666.39493588,5611538.0,1280871.6050641201,0.22825678184200485
5970724.2825932205,9367032.0,3396307.7174067795,0.36258098802339733
