USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5226292.488786312,6119122.0,892829.5112136882,0.14590810760329476
4042234.2778464975,5795855.0,1753620.7221535025,0.30256462974893306
8561630.75186599,9018955.0,457324.24813400954,0.050707010749472585
9710443.274793956,9777296.0,66852.72520604357,0.006837547437046354
10191852.203611398,9261433.0,930419.2036113981,0.10046168920202717
12529190.412247326,14127611.0,1598420.5877526738,0.11314160531123583
9051546.205034908,9490275.0,438728.7949650921,0.0462293026245385
5474944.305048351,5461742.0,13202.305048351176,0.002417233375057111
4336681.5543830935,4543311.0,206629.4456169065,0.04547992545896737
9783182.175015558,11600732.0,1817549.8249844424,0.156675442979326
6342135.789382899,7486291.0,1144155.2106171008,0.15283338713618008
4256849.488456026,5694252.0,1437402.5115439743,0.2524304353836069
5769847.5317938,7945049.0,2175201.4682062,0.27378074926991636
4992246.179888405,5361752.0,369505.8201115951,0.06891512701661605
6439627.2155859005,7882134.0,1442506.7844140995,0.18300967535112947
3231099.1008120556,3634898.0,403798.89918794436,0.1110894718883293
6479989.288897821,8928323.0,2448333.7111021793,0.27422100556870305
8329890.467964055,11628340.0,3298449.532035945,0.28365609640206124
9785182.69256795,12257272.0,2472089.30743205,0.20168348286894913
4174693.543069006,4643425.0,468731.45693099406,0.10094519819551173
6511554.299643708,8477963.0,1966408.7003562916,0.231943534119728
16036482.425162002,19210420.0,3173937.5748379976,0.16521958264514766
4080737.9716659696,4115994.0,35256.028334030416,0.00856561703783592
7753443.65305425,8262823.0,509379.3469457496,0.06164713281958836
4331344.651913673,4705232.0,373887.3480863273,0.0794620431227041
13283113.819670558,13345935.0,62821.180329442024,0.004707139689309294
6962686.506069845,8419258.0,1456571.4939301554,0.17300473437566058
9847106.21538417,11430356.0,1583249.7846158296,0.13851272739150292
12081795.167935181,11628340.0,453455.1679351814,0.03899569224284648
7510216.461256762,5857870.0,1652346.461256762,0.28207291408938096
8164528.262775385,7963811.0,200717.26277538482,0.025203669797711777
18834000.558004968,22424675.0,3590674.441995032,0.1601215822300672
13267805.441612564,13749830.0,482024.558387436,0.03505676494818016
5080519.789098775,5024685.0,55834.789098775014,0.0111120973949163
3862167.666466217,4277133.0,414965.333533783,0.09701950664938008
13764515.416225407,15556712.0,1792196.5837745927,0.11520407292843068
11650010.55757862,12604371.0,954360.4424213804,0.07571662579762056
12263055.344728004,12270841.0,7785.655271995813,0.0006344842437446473
13721071.833411241,13157183.0,563888.833411241,0.042857869607137104
5354906.460515728,2665474.0,2689432.460515728,1.008988442774429
12631103.873055585,14099005.0,1467901.1269444153,0.10411380994222041
8834696.986130785,8948184.0,113487.0138692148,0.012682686662368006
9300991.82476972,9217519.0,83472.82476972044,0.00905588854980613
