USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3114157.476826109,1933568.6245419644,1180588.8522841446,0.6105750979300306
1977131.9698502705,2419324.289073968,442192.3192236973,0.1827751332141393
2478432.2804028983,2552372.552218009,73940.27181511046,0.028969231686360383
2203772.516919285,2113351.6231427602,90420.89377652481,0.042785541594853066
4996824.003640655,4560815.997855918,436008.0057847379,0.09559868365435249
2878190.8872733777,3646515.182323222,768324.2950498443,0.21070097247211766
2942966.6160688517,4905095.288332992,1962128.6722641406,0.4000184618087153
2912327.6251405594,2101502.3832100197,810825.2419305397,0.38583122646380913
2214140.432324786,2735052.7820184636,520912.3496936774,0.1904578782239241
3315048.6844274234,2360948.347954823,954100.3364726002,0.4041174120980206
5048628.620114957,5003177.456288066,45451.16382689122,0.00908445967067739
2487683.2466473565,5642065.949122648,3154382.702475291,0.5590829194341133
4826710.948778858,6249289.6654773485,1422578.71669849,0.22763846658559828
4175265.397009197,6338657.266955553,2163391.8699463555,0.341301284930559
6191327.947030493,5153927.148551226,1037400.7984792674,0.2012835588432564
5855744.255916983,4061857.2368568964,1793887.0190600865,0.44164206530513445
5261821.465586097,3992025.2514678217,1269796.2141182753,0.318083211936444
2148126.93283043,1261983.8973530342,886143.0354773959,0.7021825217707207
4238694.294535885,2713581.6847858024,1525112.6097500823,0.5620293718449341
4875495.23219749,5675142.308923868,799647.0767263789,0.14090344051266787
2779274.301739313,4747409.668145235,1968135.3664059215,0.4145703665752638
9880880.199954782,14315122.509356339,4434242.309401557,0.3097592987068985
332663.0232306747,625079.8989717523,292416.8757410776,0.4678071974832326
7225212.364567893,9420210.097699948,2194997.733132055,0.23300942445731535
5225731.27088246,5119341.178809131,106390.09207332972,0.020781989001576635
4896378.817093592,7342252.708594129,2445873.8915005373,0.3331230875011472
3215705.276412427,5468048.004935309,2252342.7285228823,0.41190983080067695
3276397.229001122,3406586.317528302,130189.08852717979,0.038216876483447036
3644744.2987265694,2731946.4273637915,912797.8713627779,0.3341199747623118
4670968.5934062,4723488.994608802,52520.40120260138,0.011118984560469185
5249325.849075599,4989971.092267063,259354.7568085352,0.051975202263286883
3911146.6119435807,5405157.393394139,1494010.781450558,0.2764046766291115
3378255.496767043,4975860.704976995,1597605.2082099514,0.3210711277773476
3840157.9843093483,3725153.225700734,115004.7586086141,0.03087249077841105
