USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1161154.9788845433,1590179.0,429024.0211154567,0.26979605510791976
1515699.731488493,2320195.0,804495.268511507,0.34673605818110415
699728.5681623092,788955.0,89226.43183769076,0.11309445004808989
1429316.7479198652,1513964.0,84647.25208013481,0.05591100718387942
564248.8662636467,476248.0,88000.86626364675,0.1847794977903251
2651763.0268849554,3501322.0,849558.9731150446,0.24263948677529362
736323.5563787847,708338.0,27985.556378784706,0.039508760477038794
833244.4599115852,1314824.0,481579.5400884148,0.36626920415843855
702307.4472083723,1634159.0,931851.5527916277,0.5702331002011601
582007.5874834033,627545.0,45537.41251659673,0.0725643778798281
1955136.2194802018,2179373.0,224236.78051979817,0.1028905013138174
622180.8069148291,509119.0,113061.80691482907,0.22207343845904212
1335345.4332868091,1139854.0,195491.43328680913,0.17150567817177387
26068.49045219028,76710.0,50641.50954780972,0.6601682902856175
1402803.475320247,1916448.0,513644.524679753,0.268019025133869
479374.1191999207,309911.0,169463.11919992068,0.5468122112474894
653248.0472601643,757110.0,103861.95273983572,0.13718211718222678
737139.7757642393,517027.0,220112.77576423925,0.4257278164665274
925880.7035912136,1071297.0,145416.29640878644,0.13573854534156862
1383215.541080926,2070955.0,687739.4589190739,0.3320880747863058
1495671.9034613827,1701136.0,205464.09653861728,0.12078052344939927
524192.4230085993,448677.0,75515.42300859932,0.16830687333783395
1162329.629637058,1750391.0,588061.3703629421,0.3359600057146901
3301255.2887844867,4474354.0,1173098.7112155133,0.2621828114663063
