USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10615255.572968861,12566969.0,1951713.427031139,0.15530502438823068
11477919.96386885,11067220.0,410699.96386885084,0.03710958703891771
12902066.196318474,12685109.0,216957.19631847367,0.017103297757904458
11563123.3931591,13272897.0,1709773.6068408992,0.12881691215119798
10018185.720720217,10278903.0,260717.27927978337,0.025364309720578487
10299444.158667255,10209277.0,90167.1586672552,0.008831884830557071
16137767.441840598,18011946.0,1874178.5581594016,0.10405197518132697
16408443.222311988,16555249.0,146805.77768801153,0.008867627281716604
15077692.050058853,16709685.0,1631992.9499411471,0.0976674874446255
16409057.493898839,13983485.0,2425572.4938988388,0.17345979874822612
15750756.732779533,15863909.0,113152.26722046733,0.007132685091705161
24353312.252976276,20143967.0,4209345.252976276,0.20896307331005237
22987619.71026011,22224905.0,762714.7102601118,0.034318018918871054
23761403.08640153,27988868.0,4227464.91359847,0.1510409393333975
28298094.57306412,27996189.0,301905.5730641186,0.01078380964866749
20385411.04732039,18299775.0,2085636.0473203883,0.1139705841913569
15145626.856056996,15452424.0,306797.1439430043,0.019854305314363902
23229207.893562447,24229696.0,1000488.1064375527,0.04129181424470009
11013485.479415894,12135697.0,1122211.5205841064,0.09247194624125062
18437387.53088893,22499187.0,4061799.46911107,0.18053094403415865
21371234.714845344,22592719.0,1221484.2851546556,0.05406539536718248
29380607.594101265,29421152.0,40544.40589873493,0.001378069964722487
30500162.001610503,30724384.0,224221.9983894974,0.007297851712486649
21395018.53285773,23091115.0,1696096.467142269,0.07345234161028036
19874443.414235365,23076240.0,3201796.5857646354,0.13874862567578752
23373488.830649227,26196526.0,2823037.169350773,0.10776379926677197
26841366.64449723,28509655.0,1668288.3555027694,0.058516609741604005
27656134.64713051,26291031.0,1365103.6471305117,0.05192278869286304
32774718.78227532,32999066.0,224347.2177246809,0.006798592957894048
22369285.958018932,20504399.0,1864886.9580189325,0.09095057884988156
22157654.327712897,18666634.0,3491020.327712897,0.1870192734112051
16741830.6120973,12357112.0,4384718.612097301,0.35483360611260145
19134046.175908223,18120700.0,1013346.1759082228,0.0559220215503939
31355210.760369517,30724384.0,630826.7603695169,0.020531795214169857
28203379.043928433,19818379.0,8385000.043928433,0.4230921229192576
28278283.641129285,28928082.0,649798.3588707149,0.022462545524819615
26459796.921336718,22902806.0,3556990.921336718,0.15530808414203562
19964521.050510723,17354561.0,2609960.050510723,0.15039043917680908
23385370.18142997,24978679.0,1593308.818570029,0.06378675263692003
23053206.31832823,19622787.0,3430419.3183282316,0.17481814985446417
20507151.44091499,20737447.0,230295.55908501148,0.01110529946550371
22570450.713155303,23328974.0,758523.2868446968,0.032514215449196214
26272387.454112247,23193071.0,3079316.4541122466,0.1327688107414601
18770664.212645493,16300702.0,2469962.2126454934,0.15152489829244736
22296849.56373379,15250823.0,7046026.56373379,0.4620095953991329
14714954.813873155,11313715.0,3401239.813873155,0.30062979435783516
19366173.19830366,17311681.0,2054492.1983036585,0.11867664372418013
16960048.095570464,12412191.0,4547857.095570464,0.3664024422094748
14804611.044155316,19228688.0,4424076.955844684,0.23007690154651653
27956428.28567965,26118982.0,1837446.2856796496,0.0703490773752074
16989397.288630053,17314631.0,325233.7113699466,0.01878375065399584
18887625.84867829,19676797.0,789171.1513217092,0.04010668765458673
17609483.29776126,19515598.0,1906114.7022387385,0.09767134485137163
12501765.479853787,13988164.0,1486398.5201462135,0.10626115908751238
