USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2901416.6025053025,3645251.2231445187,743834.6206392162,0.20405579070008759
1519583.127185837,1876350.3932125755,356767.26602673857,0.19013893530616255
3205293.6547253816,3512598.5813291497,307304.926603768,0.08748649169228025
3382251.642389027,3288328.2018452687,93923.44054375822,0.02856267220864767
2978242.9901206093,2209574.8466766914,768668.1434439179,0.34788056381074045
1324977.5868719164,832148.285290871,492829.3015810454,0.5922373575627577
437799.01245108794,151896.97871813364,285902.0337329543,1.8822101410159449
3374473.269906997,4323375.294582402,948902.0246754051,0.21948176136003483
3395967.8719396247,4375973.102041703,980005.230102078,0.22395138344082507
2077234.074533659,1519135.2636961,558098.8108375589,0.36737927436408024
1986916.037274622,2125976.911474042,139060.8741994202,0.06541034074683465
2301062.5353810205,2330547.741892726,29485.206511705648,0.012651620896536363
1912913.5369804862,766905.0558317616,1146008.4811487247,1.494329020827486
928887.1690672187,587259.6477605584,341627.52130666026,0.581731645634796
2388984.834944078,3017588.559851718,628603.7249076404,0.20831326486024637
3843027.3855849365,5188392.494445942,1345365.1088610059,0.2593028785507629
2183885.039933919,2401256.2588200015,217371.21888608253,0.09052395723599307
2728966.1503778184,4652257.072550435,1923290.9221726162,0.41341028498200344
1286053.0734586858,792601.4147682332,493451.6586904526,0.6225722658276407
3293017.5461392603,2981174.693149125,311842.8529901351,0.1046040185792413
365128.98247219436,159749.53491060482,205379.44756158954,1.2856340876142083
2300873.0338815716,4003892.5280745057,1703019.4941929341,0.42534096064060084
2498341.0667687543,3576781.0570268836,1078439.9902581293,0.30151132346763143
2829816.9911377896,4682852.830879349,1853035.8397415597,0.39570661446424216
2279899.2245684247,3643002.562633093,1363103.3380646682,0.37417029349533126
1325703.6303290818,126939.48174287938,1198764.1485862024,9.443587858774652
952020.3972697416,373617.4252940001,578402.9719757416,1.5481156199301878
308503.7506892573,172060.46436362993,136443.28632562736,0.7929961530108987
2772758.9448113586,4998384.69055897,2225625.7457476114,0.4452689985929673
2940855.2854528343,4322109.49230776,1381254.2068549255,0.31957871713180835
1270670.4446478495,888843.6264482707,381826.8181995788,0.42957704464318447
2945205.9557853704,5337237.095674961,2392031.1398895904,0.44817779255637286
1087810.9687145578,846150.005836542,241660.96287801582,0.28560061597954955
1920456.3361591059,1097730.7853473676,822725.5508117382,0.7494784347797931
724615.7475320373,700119.9531946701,24495.794337367173,0.03498799630776422
2040756.8829127904,1851281.780562533,189475.10235025734,0.10234806194261965
