USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1489555.263669046,2150358.0,660802.7363309539,0.3072989410744415
1630802.66286855,5220798.0,3589995.33713145,0.6876334493561042
1619307.2163798297,3078575.0,1459267.7836201703,0.47400754687482693
1690239.9224694057,4035989.0,2345749.0775305945,0.5812079957429503
1644403.6173224251,2928953.0,1284549.3826775749,0.438569476081581
2154929.443260837,7963150.0,5808220.556739163,0.7293873098885696
1362346.534098296,1495670.0,133323.46590170404,0.08913962699105019
1511056.7146475061,1689665.0,178608.28535249387,0.10570632956976315
1648624.4627242135,3023806.0,1375181.5372757865,0.4547849753839322
1590874.4704038182,2425785.0,834910.5295961818,0.34418158641272073
1847070.6479542784,5244521.0,3397450.3520457214,0.6478094666883251
1691765.7621790278,2336826.0,645060.2378209722,0.2760411934054877
1979973.5167832742,4035406.0,2055432.4832167258,0.5093496127073027
1508437.7862388508,1473941.0,34496.78623885079,0.023404455292885394
1508249.7170401097,3061413.0,1553163.2829598903,0.5073354307177406
1634997.2563942284,10026919.0,8391921.743605772,0.8369392176805031
1725600.2258345506,2781718.0,1056117.7741654494,0.37966385311719214
1538530.6623600377,2364584.0,826053.3376399623,0.3493440442969936
1631129.2124864534,3967470.0,2336340.7875135466,0.5888742164436144
2024495.386092668,5941540.0,3917044.613907332,0.6592641998383133
1337882.87828133,7060882.0,5722999.12171867,0.810521847230795
1543131.8758863031,7103577.0,5560445.124113697,0.7827669249046919
1520594.196155492,4640779.0,3120184.803844508,0.6723407436218161
1483658.9151848159,3288758.0,1805099.0848151841,0.54886953823151
1530277.4627906734,1509699.0,20578.462790673366,0.013630838194019713
1641932.9997635328,3111930.0,1469997.0002364672,0.4723747000210375
1661789.2514200453,2717527.0,1055737.7485799547,0.38849209173633037
1281819.994748476,2895214.0,1613394.005251524,0.5572624356097767
1453628.9471606086,2590409.0,1136780.0528393914,0.4388419175656784
1534029.7971449594,6486137.0,4952107.20285504,0.7634909966988117
1611077.5180828501,6118776.0,4507698.48191715,0.7366993794048271
1711013.236885482,2589665.0,878651.763114518,0.3392916702023304
1641570.7561576187,4620866.0,2979295.243842381,0.6447482449918222
1947435.4727694653,4931085.0,2983649.5272305347,0.6050695794598013
1608275.2042100679,3569752.0,1961476.7957899321,0.5494714466971184
1569102.6498299956,6540518.0,4971415.350170004,0.7600950490725664
1781497.284242579,8161064.0,6379566.715757421,0.7817077179835156
1742897.3960672314,5618950.0,3876052.6039327686,0.6898179560118471
1604702.6950722954,3635960.0,2031257.3049277046,0.5586577698675741
1554402.737397402,797494.0,756908.7373974021,0.9491090057071302
1704442.3937193153,2.0,1704440.3937193153,852220.1968596576
1473108.9260049073,1011422.0,461686.92600490735,0.45647309036673844
1516856.3401169141,948650.0,568206.3401169141,0.5989630950476088
1408575.7932226323,1185306.0,223269.79322263226,0.18836468660635503
1452048.3547788544,1071988.0,380060.3547788544,0.35453788174760764
1458985.4498818943,1111835.0,347150.4498818943,0.31223198575498545
1611236.1659830622,71204.0,1540032.1659830622,21.628450171100813
1988663.5333088702,7496427.0,5507763.46669113,0.7347184821103614
1420912.8054355017,2916655.0,1495742.1945644983,0.5128279465910429
1516268.4038751675,4713047.0,3196778.5961248325,0.6782827746306864
1623499.3302205831,6642107.0,5018607.669779417,0.7555746496976663
1445342.234787823,2.0,1445340.234787823,722670.1173939115
1646946.1988093003,3107595.0,1460648.8011906997,0.470025470240073
1775416.408617686,7265651.0,5490234.5913823135,0.7556424870093972
1964807.6140557234,5759515.0,3794707.3859442766,0.6588588424449414
1571491.639440182,6105605.0,4534113.360559818,0.7426149186787908
1606302.906978091,2625060.0,1018757.093021909,0.3880890695915175
1722174.9723961563,4055905.0,2333730.0276038437,0.5753907025938338
1755244.4935054262,4485883.0,2730638.506494574,0.608718173544556
1869950.1397955886,8209284.0,6339333.860204412,0.7722151968678891
1862701.4789589094,8642316.0,6779614.521041091,0.7844673257771517
2361583.907532631,12350027.0,9988443.09246737,0.8087790490229188
1420920.7473430815,5945935.0,4525014.252656918,0.7610265252911305
1688785.7194708618,6824909.0,5136123.280529138,0.7525555696829273
1648589.4051493148,4901852.0,3253262.5948506854,0.6636802977427073
1381991.5258490432,3339014.0,1957022.4741509568,0.5861078971669351
1784379.742522997,3923525.0,2139145.257477003,0.5452100489934442
1627142.6500957476,3066484.0,1439341.3499042524,0.46937839881253335
2031456.558711929,4880628.0,2849171.4412880708,0.5837714821305928
1536425.6923363297,4428693.0,2892267.3076636703,0.6530746899059543
1591371.0548355745,5829376.0,4238004.945164425,0.7270083359118412
1752289.93949667,14670676.0,12918386.06050333,0.8805583369507534
1938748.3595592165,6622941.0,4684192.640440783,0.7072677592086029
1656363.663457415,3735306.0,2078942.336542585,0.5565654692125852
1815023.6113022997,5430640.0,3615616.3886977006,0.6657809003538626
1916396.3925978083,3146919.0,1230522.6074021917,0.3910245568450258
1359229.0782507085,6711845.0,5352615.921749292,0.7974880113812658
1672852.7648884323,6381622.0,4708769.235111568,0.7378640156235465
1598971.8744397298,5208033.0,3609061.12556027,0.6929796960887671
1820579.5940317148,7580013.0,5759433.405968285,0.7598184074312649
1435655.516210176,575563.0,860092.516210176,1.4943499081945435
