USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3100254.472577668,2380720.0,719534.4725776678,0.3022339765187287
7145946.4114735555,6451249.0,694697.4114735555,0.10768417270416247
2495269.935176287,3971926.0,1476656.0648237132,0.3717733071622465
3731491.6623711446,4512705.0,781213.3376288554,0.1731142048126025
2669885.629434009,2811602.0,141716.37056599092,0.05040413634859803
2959096.185456084,2465816.0,493280.1854560841,0.2000474428976388
3673059.874318188,3635835.0,37224.874318188056,0.010238328834556039
2201088.3789718538,1784598.0,416490.37897185376,0.23338050304430116
4121120.9513565656,4858259.0,737138.0486434344,0.1517288495000852
1951308.3620732608,3361206.0,1409897.6379267392,0.419461835402751
6167248.957201939,7200907.0,1033658.0427980609,0.14354553430533973
2702971.7286352445,2517675.0,185296.72863524454,0.07359835111173783
5925682.772021616,6006524.0,80841.22797838412,0.013458903681794017
2313939.4748451766,2767756.0,453816.52515482344,0.16396551038271562
2405315.2573687504,2479573.0,74257.7426312496,0.02994779449173289
1728281.8680524565,2244392.0,516110.1319475435,0.22995543200454444
3129459.676142755,6764135.0,3634675.323857245,0.5373451777436797
7324703.944804067,9240464.0,1915760.0551959332,0.2073229282854122
8875852.411974398,9914258.0,1038405.5880256016,0.10473860858024893
10190437.69877737,11682759.0,1492321.3012226298,0.12773706118756964
21080615.704712875,27452883.0,6372267.295287125,0.23211650649904875
8885287.80930657,12868739.0,3983451.1906934306,0.30954479616794084
4341872.122644982,7237955.0,2896082.8773550177,0.40012446573030885
6840520.879739223,9692680.0,2852159.120260777,0.29425908213835356
8505545.755744219,12619926.0,4114380.244255781,0.326022533274425
11114773.115170658,12278130.0,1163356.8848293424,0.09475033126618974
6824535.46284827,8996912.0,2172376.5371517297,0.24145801772338438
1519190.4420501743,1783294.0,264103.55794982566,0.1480987195324078
2842525.871470467,4201897.0,1359371.1285295328,0.32351367216510374
981185.3985399855,1363638.0,382452.60146001447,0.2804649045127919
3181881.192191414,5618995.0,2437113.807808586,0.4337277053652096
1710164.1298224223,3170560.0,1460395.8701775777,0.460611333700538
2147915.6160648586,4151994.0,2004078.3839351414,0.4826785356470027
4689004.305071976,7237955.0,2548950.694928024,0.3521644849861631
8715245.73613279,14273329.0,5558083.263867211,0.3894034295620321
5743459.112030844,6457237.0,713777.8879691558,0.11053921173547693
5981703.644497587,6615276.0,633572.3555024127,0.09577413784434885
1445593.1209368636,2617875.0,1172281.8790631364,0.4477990274795918
2532199.001315825,4051975.0,1519775.9986841748,0.37507042829340626
2567659.0221263184,3629164.0,1061504.9778736816,0.2924929757579656
1332223.3241033228,1857047.0,524823.6758966772,0.28261195106891596
3068378.3855233616,5583760.0,2515381.6144766384,0.4504816851864404
3172143.6322541926,6015538.0,2843394.3677458074,0.47267499062358304
4288534.786041666,3374283.0,914251.7860416658,0.27094697926690375
3808638.5551281516,4291278.0,482639.44487184845,0.11246986209512608
3465430.4333934532,4377627.0,912196.5666065468,0.2083769509386128
7690600.508957557,9475834.0,1785233.4910424426,0.1883985611232154
11014806.380232323,13967101.0,2952294.619767677,0.2113749030502233
8898209.505204704,13574799.0,4676589.494795296,0.34450524790792825
19238390.01709702,24701725.0,5463334.982902981,0.22117220489269399
14033330.364039842,19327165.0,5293834.635960158,0.2739064232110689
12114543.894827532,18690924.0,6576380.105172468,0.3518488494829078
4352259.296356674,6447521.0,2095261.7036433257,0.3249716757251858
6443668.290522266,9369869.0,2926200.709477734,0.31229899900177194
5573285.840494387,5928951.0,355665.15950561315,0.05998787298218743
6844029.237163955,9755677.0,2911647.7628360447,0.2984567614155373
7077524.54103074,11036357.0,3958832.4589692596,0.35870826387450677
5343186.555496842,8938509.0,3595322.4445031583,0.40222843032357614
2853260.159495433,7815747.0,4962486.840504567,0.6349344266779064
4665595.92320692,7517553.0,2851957.07679308,0.37937305886544204
14815422.405153183,29418067.0,14602644.594846817,0.4963835521500042
20358099.18434304,30451682.0,10093582.81565696,0.3314622428953829
24188501.104683343,32322868.0,8134366.895316657,0.25165981234451895
17679572.09922168,21298899.0,3619326.9007783197,0.16993023445851918
8777915.169603566,13968836.0,5190920.830396434,0.371607257068265
6560651.516905848,7637110.0,1076458.483094152,0.14095102507285506
4981680.986878669,8334912.0,3353231.013121331,0.40231150768254437
1066054.7993454766,1656753.0,590698.2006545234,0.3565396897754363
-246228.62499057874,4100615.0,4346843.624990579,1.0600467551795472
-1308941.545569757,5522020.0,6830961.545569757,1.2370403485626196
-117708.11088640429,7744284.0,7861992.110886404,1.015199353598913
2747441.3364769095,6914893.0,4167451.6635230905,0.6026776789638091
4087590.960562878,7120871.0,3033280.039437122,0.4259703678717284
5513558.030350201,5858269.0,344710.96964979917,0.058841778970852854
6020824.809005579,7541877.0,1521052.190994421,0.20168085358517793
4998431.67247186,7204219.0,2205787.3275281396,0.30617993810684263
6548344.95302183,9120743.0,2572398.04697817,0.28203821190643896
4548708.575039864,5336036.0,787327.4249601364,0.14754912166262305
3837700.028510336,5884789.0,2047088.9714896642,0.347861065450208
5136719.446054479,8369259.0,3232539.553945521,0.38623963650133436
6849738.287981735,9337841.0,2488102.7120182654,0.2664537457875183
12081701.122381728,18685779.0,6604077.877618272,0.3534280201868101
8279759.7032747865,10947138.0,2667378.2967252135,0.24365987683038376
8169941.251464435,13597517.0,5427575.748535565,0.39915932802551857
21749756.727900032,29962997.0,8213240.272099968,0.27411277557114755
9697317.715117663,15209760.0,5512442.284882337,0.36242795973653347
9377262.753656125,15943617.0,6566354.246343875,0.4118484686595191
11683855.21559028,20525447.0,8841591.78440972,0.4307624474346269
14429800.795782268,18571401.0,4141600.204217732,0.22300957284901296
18494061.020256944,19030318.0,536256.979743056,0.028179086641802624
11595622.767259944,17667630.0,6072007.232740056,0.3436797823330042
17897650.148739237,22758414.0,4860763.851260763,0.2135809574103346
17951623.411143616,23799822.0,5848198.588856384,0.24572446755510963
15240963.594141565,21098393.0,5857429.405858435,0.27762443356981903
19918041.42966239,37709551.0,17791509.57033761,0.4718038029765353
18208024.92792506,22704846.0,4496821.072074939,0.19805556364817178
22794604.21940911,28460006.0,5665401.780590892,0.19906537548132955
17332402.392520115,22452423.0,5120020.607479885,0.2280386668058002
22733472.404520694,32100566.0,9367093.595479306,0.29180462411408276
23271924.950237386,26109781.0,2837856.049762614,0.10868938539785584
27006409.670094796,49330510.0,22324100.329905204,0.4525414460524573
12954626.554378899,14305227.0,1350600.4456211012,0.09441307332075899
