USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
13757046.877332414,12226864.0,1530182.8773324136,0.12514925146238753
17464038.117758073,15206066.0,2257972.117758073,0.14849153737449733
17269196.823424526,15042208.0,2226988.8234245256,0.1480493304855594
15697790.38338509,13802564.0,1895226.3833850902,0.13730973342236197
15333688.49292374,14318747.0,1014941.4929237403,0.07088200475388945
13240778.189752296,10208914.0,3031864.1897522956,0.2969820482131886
13952824.765426282,11033524.0,2919300.765426282,0.2645846209630107
17454947.120494626,18619090.0,1164142.8795053735,0.06252415555783733
17716518.33885644,18432707.0,716188.66114356,0.03885423129351321
16962626.03500307,10027792.0,6934834.03500307,0.6915614160129239
16470620.029620158,15734441.0,736179.0296201576,0.0467877460419571
10558807.395908205,7194929.0,3363878.395908205,0.4675346199953057
11000250.11027811,9792544.0,1207706.110278109,0.12332914820480859
15804436.550103301,12939096.0,2865340.550103301,0.22144827970233014
16693353.618860882,16289885.0,403468.6188608818,0.024768045867781252
16622535.768289438,12535051.0,4087484.7682894375,0.3260844146776457
12442257.138890082,5822465.0,6619792.138890082,1.1369397907741965
10986028.717898503,10157189.0,828839.717898503,0.0816012892837283
11057563.685110722,10167421.0,890142.6851107217,0.08754852239429466
11123058.9173883,7767448.0,3355610.9173882995,0.43200944729701435
15769022.158634529,13442291.0,2326731.1586345285,0.17309037266300278
15950092.767861467,15771104.0,178988.76786146685,0.011349159060866434
14252502.675548982,5880109.0,8372393.675548982,1.4238500809337007
16409922.724670645,13934316.0,2475606.724670645,0.17766259389198902
13381213.98014959,9716533.0,3664680.9801495895,0.37715932011444714
9479474.610759255,6478085.0,3001389.6107592545,0.46331432989212934
13548168.221058395,13015815.0,532353.2210583948,0.04090049075362509
16544689.535631126,17817244.0,1272554.4643688742,0.07142263216291331
14304486.527307,15486560.0,1182073.472693,0.07632898931027936
17452183.426246166,22907398.0,5455214.573753834,0.23814204362074792
12677831.7133001,8522285.0,4155546.7133000996,0.48760945137367495
15161716.052498698,15331104.0,169387.94750130177,0.011048646431548684
11004835.32533085,9523520.0,1481315.3253308497,0.15554283766200414
9592967.90956109,9388781.0,204186.90956109017,0.021747968086707974
15874540.154496023,21766035.0,5891494.845503977,0.2706737743233426
12523538.591904134,10519857.0,2003681.5919041336,0.19046661869112227
14912505.521005107,11890912.0,3021593.521005107,0.25410948470606015
18449474.76588594,31596599.0,13147124.234114058,0.41609301792620335
13969073.499137271,11703211.0,2265862.499137271,0.19361032618631513
10421774.28294548,5932278.0,4489496.28294548,0.7567912837101498
10995715.65229151,9709002.0,1286713.6522915103,0.13252790063196096
13252141.061490193,14755254.0,1503112.938509807,0.10186967560909538
1124996.9960538307,101821.0,1023175.9960538307,10.048771825594237
11284001.76156529,14091840.0,2807838.2384347096,0.1992527759635867
14966368.362474669,17414936.0,2448567.637525331,0.14060158690938235
11174869.078941248,9617831.0,1557038.0789412484,0.16189077131228946
12941048.408206457,11764743.0,1176305.4082064573,0.09998564424284129
10326098.528627329,15903145.0,5577046.471372671,0.3506882740094913
11130898.586440992,14881179.0,3750280.4135590084,0.25201500590504344
14231495.396045687,15629871.0,1398375.6039543133,0.08946814749490341
15078509.184729416,12676228.0,2402281.184729416,0.18951072706560784
14137972.865073886,15207623.0,1069650.1349261142,0.07033644475051191
13505960.359749453,11860958.0,1645002.3597494531,0.13869051384799214
13968726.288011206,14228670.0,259943.7119887937,0.01826900982233713
13064557.548161794,15692528.0,2627970.4518382065,0.16746635416793307
15927828.238460178,21092220.0,5164391.761539822,0.24484818390571605
16407688.96709529,19180593.0,2772904.0329047106,0.14456821188503977
17208135.045220003,17721471.0,513335.95477999747,0.028966893029365195
18968350.54398928,23745881.0,4777530.456010722,0.20119407050051002
16999474.32361883,15335289.0,1664185.3236188293,0.10851998443712599
13435439.643158546,8879918.0,4555521.643158546,0.5130139313401932
12263446.556055719,10022147.0,2241299.556055719,0.22363467189772002
15164150.8462565,16365204.0,1201053.1537435,0.07339066190335909
16192291.426729321,16597131.0,404839.5732706785,0.024392141826842153
16601300.03839205,14228670.0,2372630.03839205,0.16674995192045708
18506480.13427994,15730974.0,2775506.1342799403,0.17643574608158022
14963332.218322014,12993013.0,1970319.2183220144,0.15164451989096098
16118000.17030156,14116782.0,2001218.1703015603,0.14176164017419554
12421739.34305262,10385603.0,2036136.34305262,0.19605374315315346
13662542.112018088,14899469.0,1236926.8879819121,0.08301818594890276
12961053.59207065,9186323.0,3774730.5920706503,0.41090767133603406
17689643.03988837,21947161.0,4257517.960111629,0.19398946224122698
17032153.11009118,13469128.0,3563025.1100911796,0.2645327232832875
16082625.34889666,13593042.0,2489583.34889666,0.1831513026220812
12877763.299902167,8937940.0,3939823.299902167,0.4407976893895201
12165449.474141506,8600952.0,3564497.4741415065,0.4144305739808229
15253449.440331416,18004767.0,2751317.559668584,0.15281050622141257
15456010.388842193,13277143.0,2178867.3888421934,0.16410664469322905
16094850.795130577,16460247.0,365396.20486942306,0.02219870727756534
15151626.331355147,10960861.0,4190765.331355147,0.38233906363333564
13070174.76960353,12654386.0,415788.76960352995,0.03285728518187528
14654345.737497855,15434016.0,779670.262502145,0.050516357019595226
10134841.429478083,7261503.0,2873338.429478083,0.3956947245602023
12942566.720739953,16156331.0,3213764.279260047,0.19891671439883515
16780687.987755775,19355984.0,2575296.0122442245,0.1330490876746036
15972054.458026309,15550079.0,421975.45802630857,0.027136547539488937
16894000.742322624,12566558.0,4327442.742322624,0.34436181668223104
17492942.83073405,19006633.0,1513690.1692659482,0.07964010086720505
16305319.03926594,17014716.0,709396.96073406,0.0416931414390966
14193664.35107792,19478613.0,5284948.64892208,0.27132058370491163
19056015.639059104,32764582.0,13708566.360940896,0.41839588739270034
18500953.122451566,24568084.0,6067130.877548434,0.24695173126029826
16292835.209906602,13109676.0,3183159.2099066023,0.24280990696540497
17887644.26140021,18943994.0,1056349.7385997884,0.05576172261244321
18142101.550704792,21936950.0,3794848.449295208,0.17298888174040639
17597557.850086194,21593993.0,3996435.1499138065,0.18507161458808505
15018346.70388143,13888739.0,1129607.7038814295,0.08133263242123201
16500059.916438924,18114857.0,1614797.0835610759,0.08914213805613126
18789260.704659313,23404767.0,4615506.295340687,0.19720368484508677
15909765.620169464,14753012.0,1156753.6201694645,0.07840796307692724
14883457.652668662,9142940.0,5740517.652668662,0.6278634282483164
18160175.37769518,23553568.0,5393392.6223048195,0.2289841022092627
11729169.285314254,7429428.0,4299741.285314254,0.5787445931657531
16387869.98135822,16604658.0,216788.0186417792,0.013055855690721194
16289008.971029533,14346639.0,1942369.971029533,0.13538850256352955
15104760.703126904,14124093.0,980667.7031269036,0.06943226040262576
16107370.35340131,20435170.0,4327799.646598689,0.2117819253081178
14230765.347311934,11306597.0,2924168.3473119345,0.258624973306463
16762324.887832494,17806472.0,1044147.1121675055,0.05863862937967193
15742524.155514607,17037008.0,1294483.8444853928,0.0759807029782103
14125406.312176362,13777693.0,347713.3121763617,0.02523741182042318
16422335.477468364,22198129.0,5775793.522531636,0.26019280825567037
16535261.293878019,17717507.0,1182245.7061219811,0.06672754277009633
15060217.55834822,13908155.0,1152062.5583482198,0.08283360074346452
17334977.54042905,19846765.0,2511787.4595709518,0.12655903667781382
19038522.61555981,24949530.0,5911007.384440191,0.23691858662027665
19362581.821699277,25198369.0,5835787.178300723,0.23159384555011173
14463180.391008126,16533366.0,2070185.6089918744,0.12521259185769398
16911897.49290882,23546461.0,6634563.5070911795,0.28176478440183345
12357776.033484105,8294267.0,4063509.033484105,0.48991779906338984
14886706.41387356,14256135.0,630571.4138735607,0.04423158267465626
18236104.993963882,23023275.0,4787170.006036118,0.20792741284791663
17068960.841009047,13798446.0,3270514.841009047,0.23702051963018494
14506395.099533591,12911044.0,1595351.0995335914,0.12356484104101817
14762199.16083389,17373601.0,2611401.8391661104,0.15030861127558473
16206084.993375396,28844748.0,12638663.006624604,0.4381616718102236
15910170.165691976,26335436.0,10425265.834308024,0.39586456188946423
17871650.551173117,19958764.0,2087113.448826883,0.10457127750129633
20045290.95284836,28923663.0,8878372.04715164,0.3069587709949338
19863883.96747118,26504035.0,6640151.032528821,0.2505335897922268
16315312.868341371,13890565.0,2424747.8683413714,0.1745607805255849
16334046.947037153,18680783.0,2346736.052962847,0.1256230026847829
16629674.739778379,19932210.0,3302535.260221621,0.1656883637199097
