USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
709423.1039365722,799226.2531120967,89803.14917552448,0.1123626117458494
1059303.4598225276,1008493.1268051388,50810.333017388824,0.0503824286620115
-221183.72461302835,899365.5943471963,1120549.3189602247,1.24593305103424
1036120.8124148449,754275.9795916394,281844.8328232055,0.3736627447367403
679751.2310097937,584862.7582038904,94888.4728059033,0.16224057947766268
235545.6762066437,616352.4855046516,380806.80929800787,0.6178393342345562
1687258.9009352901,2373356.486178184,686097.5852428938,0.2890832410716844
1801494.890261908,2092700.6811152305,291205.7908533225,0.13915310176997442
936259.0559520003,661004.6020253187,275254.45392668166,0.41641836241881186
796632.945344221,1047203.8439445694,250570.8986003484,0.2392761448014811
590204.8377689885,16194.538215104258,574010.2995538842,35.44468461709631
200456.00375403324,489284.804958637,288828.80120460375,0.5903081360334104
197826.84290061262,118431.33112233924,79395.51177827339,0.6703928008396531
2545644.779387991,3516230.5712664435,970585.7918784525,0.2760301897747496
8651994.491958203,13268168.548616996,4616174.056658793,0.34791343204182906
3502329.583954773,4670615.794134798,1168286.2101800255,0.250135370082703
2562690.2858202825,3263481.4331699666,700791.147349684,0.21473728645331192
5549544.848298157,6383552.60434628,834007.7560481234,0.1306494686799141
1910534.3755576552,1214727.7023996199,695806.6731580354,0.5728087634648589
-1070603.053108911,297812.1066558531,1368415.1597647641,4.5948943282755215
-356443.10935324105,528895.1694342402,885338.2787874812,1.67393905248658
5067482.932249516,5156167.5740952585,88684.64184574224,0.017199720639665895
610897.136866139,480600.9823397468,130296.15452639223,0.2711108784923023
3887683.5504167266,7446659.339317051,3558975.788900324,0.4779291796134084
2004590.750615162,2401100.61616908,396509.86555391806,0.1651367139235271
869580.3840249816,464538.80924340873,405041.5747815729,0.8719219292813477
4682434.896014903,8387124.161707444,3704689.2656925414,0.441711508529563
621768.7351961556,2618903.269248478,1997134.5340523226,0.762584306760372
1131892.7057902478,2366540.2858774243,1234647.5800871765,0.5217099355777143
1511694.5409832324,2541748.933948595,1030054.3929653626,0.40525418510363176
-1239578.668837375,88988.32739305473,1328566.9962304297,14.929677129026704
463361.2274349214,1945082.9434656189,1481721.7160306973,0.7617781653005833
883117.3826928248,631125.7507373131,251991.63195551175,0.3992732536441785
-108183.7099991811,1189049.9660600473,1297233.6760592284,1.090983317006981
6035510.925675439,12456170.052976497,6420659.127301058,0.5154601374253712
1855821.7320250266,3784111.1771022743,1928289.4450772477,0.5095752621501615
2335254.3672851976,2166870.3406151296,168384.02667006804,0.07770839976621181
2837327.10805575,4684486.306229206,1847159.198173456,0.39431414191929476
2826661.7612836026,5493387.281927442,2666725.5206438396,0.48544283950578787
2171787.601905358,2762322.9977517375,590535.3958463795,0.2137821667947658
97508.31662352616,2915824.1598104043,2818315.843186878,0.9665589173834589
3213429.4360389393,7603474.392196303,4390044.956157364,0.5773735439502515
3856637.5045485953,7453781.978756484,3597144.4742078884,0.4825931969112948
3161382.1423542956,8588922.616662685,5427540.474308389,0.6319233175740634
1364335.248516197,3737418.548614293,2373083.300098096,0.6349525131398394
3538357.1974186106,7065775.160026005,3527417.962607394,0.4992258998791028
2582038.4367987765,5664256.08922389,3082217.652425113,0.5441522423904805
745193.7103859653,3167012.1147274235,2421818.4043414583,0.7647013388674384
1277018.6387893278,5606559.6039624,4329540.965173072,0.7722277601602946
1010811.8384524537,2012458.1432793264,1001646.3048268727,0.4977228014266558
1681235.821899999,6759550.32169632,5078314.499796321,0.7512799310771179
2609786.9797514384,5653858.899123565,3044071.919372127,0.5384060645454036
-440288.2648541969,508290.2431605429,948578.5080147398,1.8662142757580582
891933.65006683,2987912.931915934,2095979.2818491042,0.7014860638877797
-592182.0200809871,528867.2172155099,1121049.237296497,2.1197177680984467
1639617.0517970626,4584231.0150497435,2944613.963252681,0.642335421924789
2477061.255731891,4028824.5699474597,1551763.3142155688,0.3851652727176963
-823064.6594683235,193526.51964242058,1016591.179110744,5.252981250265349
-331255.39251967566,2935749.9506956902,3267005.343215366,1.1128350159526281
620564.699265451,1435988.1484626958,815423.4491972447,0.5678483141174948
-125154.51313176658,1619188.0252886615,1744342.538420428,1.0772946138293324
2434672.713419991,7128798.095856664,4694125.382436672,0.6584736051319716
987220.3172065561,4145285.936386354,3158065.619179798,0.7618450615092759
1161481.3554469764,3406181.6508577606,2244700.295410784,0.6590078056598987
-154742.3853297704,761494.898895588,916237.2842253584,1.2032086958877815
