USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3255502.2347567836,5482279.0,2226776.7652432164,0.40617720572835064
3432329.0887209326,4651864.0,1219534.9112790674,0.2621604826106411
3289937.648734675,4614158.0,1324220.3512653252,0.2869906819977394
3426080.6448093923,4416857.0,990776.3551906077,0.2243170551345918
3564335.6818589354,4178750.0,614414.3181410646,0.14703304053630023
3304254.934847256,3904058.0,599803.0651527438,0.15363579771426136
3261402.1548852464,4050991.0,789588.8451147536,0.194912515262254
2972540.0641330946,4356047.0,1383506.9358669054,0.31760606253029533
3188217.2536421046,4560537.0,1372319.7463578954,0.30091187646496353
3285796.158001155,4577701.0,1291904.8419988449,0.2822169560656856
3441846.3507739715,4945664.0,1503817.6492260285,0.3040678964899412
3724876.074806572,4971793.0,1246916.925193428,0.25079823821977865
3506944.475541619,4910315.0,1403370.5244583809,0.285800508614698
3683000.5189265083,4995820.0,1312819.4810734917,0.2627835832903291
3258880.8283509375,5073945.0,1815064.1716490625,0.35772247662303447
3426530.3302215515,5264473.0,1837942.6697784485,0.3491218721757047
3483735.8961695875,5083222.0,1599486.1038304125,0.3146598955997618
3565972.5526974765,4952308.0,1386335.4473025235,0.2799372428577793
3687371.493245962,2716102.0,971269.4932459621,0.35759684034177
3580370.84058596,2467716.0,1112654.84058596,0.4508844780298706
3630300.31557769,2469753.0,1160547.31557769,0.46990420320481036
3166174.151049505,2292106.0,874068.151049505,0.3813384507738756
3329148.4600846954,2271891.0,1057257.4600846954,0.4653645179652965
3296721.9702726435,2443522.0,853199.9702726435,0.3491681148246848
3036771.682885932,2780961.0,255810.6828859318,0.09198643306609902
3005612.7177239754,2821092.0,184520.71772397542,0.06540755059529269
3109654.105231791,2967635.0,142019.1052317908,0.04785598809550056
3098733.2038176507,3265489.0,166755.79618234932,0.05106610255993798
2948545.193044297,4047696.0,1099150.806955703,0.2715497426080672
3116262.776442952,3626565.0,510302.223557048,0.14071227830110533
3196366.7456673672,3738594.0,542227.2543326328,0.14503507316724756
3319140.738462374,3784964.0,465823.2615376259,0.12307204547721615
3559229.9050292796,3901976.0,342746.09497072035,0.0878391089465236
3461696.0016508764,3886514.0,424817.99834912363,0.10930566526947379
3554501.1749624293,3802984.0,248482.82503757067,0.06533890887723184
3209029.2312719687,3983327.0,774297.7687280313,0.19438468615005278
3317337.1999102645,3402926.0,85588.80008973554,0.025151531384971504
3260444.4096759493,3315575.0,55130.59032405075,0.0166277614965883
2948891.196399609,3714840.0,765948.8036003909,0.2061862162570638
3392894.5280446205,3896350.0,503455.4719553795,0.12921207590575268
3100113.621083529,4065383.0,965269.3789164708,0.23743627080559712
3234429.5461051147,4084315.0,849885.4538948853,0.20808518782094065
2889967.007432968,3690080.0,800112.9925670321,0.2168280884335928
3079856.531487205,3474351.0,394494.46851279493,0.1135447939810327
3143282.5114198024,3459068.0,315785.48858019756,0.09129207306135571
3300256.06523515,3639074.0,338817.93476484995,0.09310553584918854
3540998.6583752143,3708187.0,167188.34162478568,0.04508627575275618
3518885.4941748274,3541747.0,22861.505825172644,0.006454866997889077
3602972.4599625976,2346986.0,1255986.4599625976,0.5351486800358407
3166806.579052837,2012236.0,1154570.579052837,0.5737749344772866
3318003.849867615,2040063.0,1277940.849867615,0.6264222476794172
3319867.351442758,2067494.0,1252373.351442758,0.6057446122904144
3415994.046405676,2185453.0,1230541.0464056758,0.563059945194738
3568115.0855525834,2299014.0,1269101.0855525834,0.5520197291328297
3435006.229698521,2605998.0,829008.2296985211,0.31811545123922624
3408827.8388923653,2780247.0,628580.8388923653,0.22608812774273845
2967297.6142174536,2695382.0,271915.61421745364,0.10088203238630132
