USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
542659.9428576605,887887.0,345227.05714233953,0.38881868654720647
789977.8080371419,851925.0,61947.19196285808,0.07271437270048195
581331.5274152706,1033970.0,452638.47258472943,0.4377675102611579
488664.49705806863,1336559.0,847894.5029419314,0.6343861385407837
640449.8912949837,119221.0,521228.8912949837,4.371955371075429
627018.1542322381,646750.0,19731.84576776193,0.030509231956338506
947208.8610931165,649664.0,297544.86109311646,0.4579980745325529
697261.5020336998,220278.0,476983.50203369977,2.165370586412169
459291.51128468406,249846.0,209445.51128468406,0.8382984369759134
618417.8275536747,242.0,618175.8275536747,2554.4455684036143
564769.2104195561,1912245.0,1347475.7895804439,0.704656458550261
553095.4315827059,1729299.0,1176203.568417294,0.6801620589714641
656275.3352295926,407927.0,248348.33522959263,0.6088058285663676
605231.5957761427,1281738.0,676506.4042238573,0.527803969472589
447667.4335462205,989696.0,542028.5664537796,0.5476717764381988
437211.1581578568,1803624.0,1366412.8418421433,0.7575929583117896
475128.9496896559,1571259.0,1096130.050310344,0.6976125834826366
499462.3225768128,303427.0,196035.32257681282,0.6460707932280675
479516.51094065706,789296.0,309779.48905934294,0.39247568600289745
538255.2910471157,1189059.0,650803.7089528843,0.547326675087514
884158.3586117474,4365970.0,3481811.6413882524,0.7974886775191429
411780.1597401063,596370.0,184589.84025989368,0.30952234394737105
496744.66294776043,739572.0,242827.33705223957,0.3283349519076433
474389.57431619806,4778856.0,4304466.425683802,0.900731561211261
636985.7069696186,6802239.0,6165253.293030381,0.9063564648390597
783807.7900511776,5323917.0,4540109.209948823,0.8527761063797243
658639.239180304,2486640.0,1828000.760819696,0.7351288328104172
879393.0975407623,5456984.0,4577590.902459238,0.838849976921178
438554.7240367795,1228036.0,789481.2759632205,0.6428812151787249
479979.49877850135,1268630.0,788650.5012214987,0.6216552511145872
474844.4975701946,4402091.0,3927246.502429805,0.8921320577947628
450614.8390974736,1250734.0,800119.1609025265,0.6397196853227997
444282.64311261976,817202.0,372919.35688738024,0.45633681377111196
636932.1176202614,2354408.0,1717475.8823797386,0.7294724968568483
882491.9810889794,4532869.0,3650377.018911021,0.8053127100983992
415924.74101769907,1377187.0,961262.258982301,0.6979896404644402
489402.7219342135,4653680.0,4164277.2780657867,0.8948353299036003
459046.2318777977,1868696.0,1409649.7681222023,0.754349433038976
