USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1128913.4741357912,2077967.0,949053.5258642088,0.45672213556048236
2005016.206011931,1875374.0,129642.20601193095,0.06912872099748155
1599389.367027423,1407086.0,192303.3670274231,0.13666781350068377
1596455.9461912476,2106477.0,510021.05380875245,0.24212039998953344
1806088.6465001921,2639553.0,833464.3534998079,0.3157596583587478
1706100.5565466138,1425611.0,280489.5565466138,0.19675041546860525
1786048.763897419,3397997.0,1611948.236102581,0.474381889125441
2128375.3148447913,2711358.0,582982.6851552087,0.21501501651763016
2385512.2235923395,4316042.0,1930529.7764076605,0.4472917030018847
2231583.5610371344,6114673.0,3883089.4389628656,0.6350444968950696
1975713.9814498695,893318.0,1082395.9814498695,1.2116580897842308
1627959.9833775696,744790.0,883169.9833775696,1.1857973165289137
2111643.332314459,2564581.0,452937.66768554086,0.17661273622690835
1953778.0765093386,2424457.0,470678.92349066143,0.19413787231147486
2382704.0015161573,3234764.0,852059.9984838427,0.2634071599918395
2637340.9813881647,2972827.0,335486.0186118353,0.11285083814558847
2694591.9903290356,7794818.0,5100226.009670964,0.654309826049943
2231583.5610371344,8867884.0,6636300.438962866,0.7483521930330692
1880374.425551573,1292465.0,587909.425551573,0.45487454248399223
2145587.0612386744,1970438.0,175149.06123867445,0.0888883899106059
2089855.737333884,2701872.0,612016.262666116,0.22651563903327618
2063053.644514757,1478335.0,584718.644514757,0.3955251309850318
2185670.0945516033,3786286.0,1600615.9054483967,0.422740359668656
2123665.7998282774,1751885.0,371780.79982827744,0.21221758267710347
1410563.4156924398,1270946.0,139617.41569243977,0.10985314536765509
1323456.2329165018,2204109.0,880652.7670834982,0.3995504610178073
2231583.5610371344,4999444.0,2767860.4389628656,0.5536336518546594
2024762.0879524844,2691498.0,666735.9120475156,0.24771926713210102
2006209.0695809158,1691714.0,314495.06958091585,0.18590321388894096
1903605.6369882727,907031.0,996574.6369882727,1.0987216941739286
2372825.6420539944,2316371.0,56454.64205399435,0.024372020740198504
2350292.5914049307,3698760.0,1348467.4085950693,0.3645728321370052
1839779.424527568,1159926.0,679853.424527568,0.5861179286674909
2197053.1843734775,2214354.0,17300.815626522526,0.007813030629484954
2046865.833232659,2250829.0,203963.16676734108,0.09061690904433037
2346236.9335764367,2160966.0,185270.9335764367,0.0857352376559542
2924232.0248242035,3846047.0,921814.9751757965,0.23967855181587655
2422294.3964522546,2571017.0,148722.60354774538,0.05784582659225722
1498273.0811667857,1587060.0,88786.91883321432,0.055944273583364415
2226211.0503751626,2851275.0,625063.9496248374,0.21922261080563515
1526340.2922540212,419859.0,1106481.2922540212,2.635363996613199
1900636.3311556512,2018720.0,118083.66884434875,0.05849432751661882
1942553.6352467586,1657972.0,284581.6352467586,0.17164441573606706
2290382.671163449,2291552.0,1169.328836550936,0.0005102781156835787
2032058.968745717,1546555.0,485503.9687457171,0.31392609299101365
1669305.693772268,690613.0,978692.693772268,1.4171362163357308
1972308.49655778,2129278.0,156969.50344221992,0.07371959107369724
1982111.7136242054,1383382.0,598729.7136242054,0.43280143418390976
1837344.2988927988,1558534.0,278810.29889279883,0.17889266380637114
1887970.1907211915,1456528.0,431442.19072119147,0.29621276811787445
2223171.1108043063,2530012.0,306840.88919569366,0.12128040862877079
2588542.8873232743,3896627.0,1308084.1126767257,0.3356965171869737
2200990.0420736596,1294515.0,906475.0420736596,0.7002429806326381
2002118.4403894125,1430953.0,571165.4403894125,0.39915038466631153
2229807.9812094537,2048750.0,181057.98120945366,0.08837485354945877
2081076.7986344276,2239244.0,158167.2013655724,0.07063419679390562
2694386.2424056474,3040048.0,345661.7575943526,0.11370273021819148
2208217.041801178,1350208.0,858009.0418011779,0.6354643446055556
2250490.7869265014,2200761.0,49729.78692650143,0.022596632222445522
1889052.7074772716,1137219.0,751833.7074772716,0.6611160273239117
2382291.239875391,3564785.0,1182493.7601246089,0.33171530965390866
2231583.5610371344,3349374.0,1117790.4389628656,0.33373115064572234
2228977.8807647135,2975688.0,746710.1192352865,0.25093696625294265
2236749.852066421,1937384.0,299365.85206642095,0.1545206588195324
3027703.800131184,2987371.0,40332.80013118405,0.013501101848810895
2431187.781492937,1826984.0,604203.7814929369,0.33071104152687536
2978724.8762645014,2614135.0,364589.87626450136,0.13946864881289656
2220372.5115373703,1980314.0,240058.51153737027,0.12122244832757344
1995091.1542164683,747069.0,1248022.1542164683,1.6705580799316642
2130859.1131458282,2328129.0,197269.88685417175,0.08473322863731853
1247418.2126564549,1782960.0,535541.7873435451,0.3003666864896269
2182255.430442772,2092534.0,89721.43044277187,0.042876928376204104
1917966.530541947,2130101.0,212134.4694580529,0.09958892534112368
2211327.2799492422,2365901.0,154573.72005075775,0.06533397637972077
1791583.8532719146,2022645.0,231061.14672808535,0.11423712353284207
1978929.689729782,1732584.0,246345.68972978205,0.14218398053415132
2096530.4959547194,3761179.0,1664648.5040452806,0.4425868867302728
2168985.065157711,1556551.0,612434.065157711,0.3934558296886585
2491316.5903438404,2000053.0,491263.5903438404,0.2456252861018385
2330836.496710605,1538069.0,792767.496710605,0.5154303849246068
2378147.9217171413,1859960.0,518187.9217171413,0.27860164827046885
2033520.5222890219,1749666.0,283854.5222890219,0.1622335475965252
2147720.1415162785,2020180.0,127540.1415162785,0.06313305820089225
2231583.5610371344,3575585.0,1344001.4389628656,0.37588295033200597
2296077.708092084,2332001.0,35923.291907915846,0.015404492497179824
3061695.743058932,3541765.0,480069.256941068,0.13554520329301012
3106764.6151760416,3323457.0,216692.3848239584,0.06520089919140172
3324754.777004325,3817460.0,492705.22299567517,0.12906624378400172
2843454.5024120146,2694398.0,149056.50241201464,0.05532089261201004
2214222.829449789,1305179.0,909043.8294497891,0.6964897760765298
2130932.970672949,1933917.0,197015.97067294922,0.10187405699052711
2595138.653193049,4572193.0,1977054.3468069509,0.43240833158332354
3028393.803256374,3663524.0,635130.1967436261,0.1733659167358058
2615025.6449131845,2150353.0,464672.64491318446,0.2160913324059745
3345279.1433083084,3055231.0,290048.14330830844,0.0949349307166327
2634057.9821949927,1882511.0,751546.9821949927,0.3992258117987054
2566501.5445711473,5069511.0,2503009.4554288527,0.4937378487646743
2342028.3908740263,5502847.0,3160818.6091259737,0.5743969638127271
1775489.5465238802,2288787.0,513297.4534761198,0.22426615210420184
