USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1456990.6752850653,690613.0,766377.6752850653,1.1097064134110788
1981664.5555102834,2129278.0,147613.44448971655,0.06932558571014051
1717118.391005737,1383382.0,333736.391005737,0.24124673517924694
1918467.9321284157,1558534.0,359933.9321284157,0.23094390762627937
1389010.5424825368,1456528.0,67517.45751746325,0.046355070082733214
1580630.3430200918,2530012.0,949381.6569799082,0.37524788695860267
2076054.5842341704,3896627.0,1820572.4157658296,0.46721752319784
1823432.6085073007,1294515.0,528917.6085073007,0.40858360737983007
1885768.2162163462,1430953.0,454815.21621634625,0.31784077898879015
2119284.4210908916,2048750.0,70534.42109089158,0.03442802737810449
2178762.3075473667,2239244.0,60481.69245263329,0.027009871390805688
1834081.706296901,3040048.0,1205966.293703099,0.39669317514167507
1438395.4373401003,1350208.0,88187.4373401003,0.06531396447073362
1613352.3448239965,2200761.0,587408.6551760035,0.26691160701957345
1742383.1955137784,1137219.0,605164.1955137784,0.5321439366681161
2500993.06531789,3564785.0,1063791.9346821099,0.29841685674791324
2427040.1674134294,3349374.0,922333.8325865706,0.27537499024790024
2680117.814464114,2975688.0,295570.18553588586,0.0993283521444069
1368604.9548834283,1937384.0,568779.0451165717,0.29358095510057464
2159352.3665747237,2987371.0,828018.6334252763,0.27717301715296705
1512151.9767374129,1826984.0,314832.02326258714,0.1723233609394429
2341627.6649455624,2614135.0,272507.33505443763,0.10424378811899065
2180742.9788685124,1980314.0,200428.97886851244,0.1012107064175239
1799112.5652999869,747069.0,1052043.5652999869,1.408228109184007
2261682.4436061513,2328129.0,66446.55639384873,0.028540753709888383
841751.5628958424,1782960.0,941208.4371041576,0.5278909437699991
1885596.3382354048,2092534.0,206937.6617645952,0.09889333304242377
1558293.0574314827,2130101.0,571807.9425685173,0.2684417042048792
1888391.5366563774,2365901.0,477509.4633436226,0.20182985819931715
2052331.7644361479,2022645.0,29686.764436147874,0.014677199625316294
1792204.3184839534,1732584.0,59620.318483953364,0.03441121381933191
2522246.2906690254,3761179.0,1238932.7093309746,0.3294000921867783
1419280.3432502353,1556551.0,137270.6567497647,0.08818898754346288
1550053.541547651,2000053.0,449999.45845234906,0.22499376689135192
1939920.6904481032,1538069.0,401851.69044810324,0.26127026189859054
1921139.485235535,1859960.0,61179.485235535074,0.032892903737464826
2175417.421522114,1749666.0,425751.42152211396,0.24333296841918056
2021027.7056877625,2020180.0,847.7056877624709,0.00041961888928831635
2706410.416009165,3575585.0,869174.5839908351,0.24308598005384716
1715805.267717167,2332001.0,616195.732282833,0.26423476331392354
2379459.225148692,3541765.0,1162305.7748513082,0.32817134249486013
2500791.046340613,3323457.0,822665.9536593868,0.24753320222268163
3025184.0549044777,3817460.0,792275.9450955223,0.20754007772066305
2722718.6872539897,2694398.0,28320.687253989745,0.010510951705720441
2047545.2110336504,1305179.0,742366.2110336504,0.5687849797105611
2393299.2592675947,1933917.0,459382.25926759467,0.2375398009674638
1882922.4221121173,4572193.0,2689270.5778878825,0.5881795842581191
2240223.8714203844,3663524.0,1423300.1285796156,0.38850574708385033
2023038.222851444,2150353.0,127314.77714855596,0.05920645454423342
2703562.168907245,3055231.0,351668.83109275484,0.11510384356952219
2562421.170089838,1882511.0,679910.1700898381,0.3611719507029909
3151179.371055724,5069511.0,1918331.628944276,0.3784056546961385
3546786.746440075,5502847.0,1956060.2535599251,0.3554633180896952
1475072.9948361646,2288787.0,813714.0051638354,0.3555219446649406
2191662.519199589,2270321.0,78658.4808004112,0.03464641378924443
2135243.039887238,4086547.0,1951303.9601127622,0.47749455961543136
2604365.467853321,2544206.0,60159.46785332123,0.02364567486018083
2298803.057236298,3073323.0,774519.942763702,0.2520138438959075
1662679.7135498375,1799422.0,136742.28645016253,0.07599233890113744
2202286.3361985506,2392178.0,189891.66380144935,0.07938024001619
2053126.1081099566,3129117.0,1075990.8918900434,0.3438640651308479
2124415.465769125,3135810.0,1011394.5342308749,0.322530553264029
2327784.8437368395,3531975.0,1204190.1562631605,0.3409396035541476
2354218.9781814516,2547656.0,193437.02181854844,0.07592744931754854
2379639.1128012915,2034994.0,344645.1128012915,0.16935927712872448
2251450.307571749,2896577.0,645126.6924282508,0.2227203669808366
1839975.6110071624,1624771.0,215204.61100716237,0.13245227235540416
1330523.1859462622,1865285.0,534761.8140537378,0.28669174633031297
1418624.518609814,1307154.0,111470.51860981411,0.08527726542535471
1393970.312762394,1727580.0,333609.6872376059,0.19310809759177922
1637473.7604147312,1189236.0,448237.7604147312,0.3769123709799663
1890416.916496078,1807726.0,82690.91649607802,0.04574305868039626
1886652.9956292277,2122247.0,235594.00437077228,0.11101158553682595
1932412.29394923,3942518.0,2010105.70605077,0.5098532729719357
1808693.9200430734,2643201.0,834507.0799569266,0.3157183581411049
1964640.0227202827,3404148.0,1439507.9772797173,0.4228687992648138
1814967.1276724986,2032298.0,217330.87232750142,0.10693848654454288
1480722.550997779,1624771.0,144048.449002221,0.08865769330091501
2459760.251504899,3249893.0,790132.748495101,0.24312577321625697
1940844.674719819,1364623.0,576221.6747198191,0.4222570444143321
2828461.5659034494,3968954.0,1140492.4340965506,0.2873534019533989
1895342.2803615895,2624638.0,729295.7196384105,0.27786525975712095
1884443.8116101837,2788940.0,904496.1883898163,0.32431539882170873
2781998.855370852,3924793.0,1142794.1446291478,0.2911730999900244
1991547.0859789597,2024804.0,33256.91402104031,0.01642475717207212
2631101.905811973,2839810.0,208708.09418802708,0.07349368239002858
2293529.136032573,2997051.0,703521.863967427,0.23473803547801725
2673125.9421395045,3308697.0,635571.0578604955,0.1920910430482137
2922049.3368166545,4554607.0,1632557.6631833455,0.3584409507084465
2020865.7038321071,2416648.0,395782.29616789287,0.1637732496283666
2320490.708038302,2594091.0,273600.29196169786,0.10547058370801096
1957416.950773005,2673917.0,716500.0492269951,0.267958971511455
2117956.9685783605,3920797.0,1802840.0314216395,0.45981468344870685
2054504.7295791386,2629494.0,574989.2704208614,0.2186691699699111
2436939.6551529835,4034050.0,1597110.3448470165,0.39590742426271774
2091034.182892555,3550556.0,1459521.817107445,0.4110685247908905
2500590.9518568288,5277909.0,2777318.0481431712,0.5262155994245394
2540888.105460071,4548301.0,2007412.894539929,0.44135445181396943
2220923.758456046,2745367.0,524443.2415439538,0.19102846415213476
2475974.1056798715,2482968.0,6993.894320128486,0.002816747666554094
2537425.4269227786,2998118.0,460692.5730772214,0.15366058743425756
2546132.414132834,2664370.0,118237.58586716605,0.0443773146624403
1856832.4686041009,3373904.0,1517071.5313958991,0.449648695219514
2311689.8668944044,3357052.0,1045362.1331055956,0.3113928926646342
2970727.6105347537,5680342.0,2709614.3894652463,0.47701606513573414
2571765.2323422963,3033374.0,461608.7676577037,0.15217667444162958
2925914.2434760043,3949566.0,1023651.7565239957,0.25918082050635327
2316273.0823319703,2143904.0,172369.08233197033,0.08039962719038275
2659410.5635032654,3630368.0,970957.4364967346,0.2674542736429846
2125414.928127634,3365823.0,1240408.0718723661,0.36853039267732324
1904709.3941616225,2841257.0,936547.6058383775,0.3296243901337955
2112584.917031883,2285079.0,172494.0829681172,0.07548714200608259
2165175.837190209,2496098.0,330922.16280979104,0.13257578941603695
2110794.3791471953,1662128.0,448666.37914719526,0.269934914246794
2105814.8556734114,2920553.0,814738.1443265886,0.2789670806612955
1858108.4611347485,1342100.0,516008.46113474853,0.3844784003686376
1908778.1143937744,1893311.0,15467.11439377442,0.008169346923867457
1741093.0194436698,1788242.0,47148.98055633018,0.026366107359255726
2254550.247787753,2527371.0,272820.7522122469,0.10794645986372672
1502678.1561482789,477983.0,1024695.1561482789,2.1437899593673393
2244558.4239718565,2798417.0,553858.5760281435,0.1979185289498111
1818594.848300878,1404523.0,414071.84830087796,0.2948131488775036
2444946.5112160244,4193781.0,1748834.4887839756,0.4170066316729404
1621114.2674667682,2392023.0,770908.7325332318,0.32228316054370376
1958637.9818628756,3522791.0,1564153.0181371244,0.4440095986781857
2853678.8711986495,5973783.0,3120104.1288013505,0.5222995426518423
2459852.834688834,4091624.0,1631771.165311166,0.39880770210341077
3018334.026157463,5478556.0,2460221.973842537,0.4490639456532957
2403883.8289595977,3338932.0,935048.1710404023,0.2800440892597999
2639874.7335282704,3992776.0,1352901.2664717296,0.338837256703539
2104968.9943490867,3378153.0,1273184.0056509133,0.3768876085988152
1720362.39013969,2870568.0,1150205.60986031,0.400689205014586
2294053.7210669927,3769185.0,1475131.2789330073,0.3913661120197091
2074069.62967719,2514512.0,440442.37032281,0.17516017832597738
2542803.6818987485,2929207.0,386403.3181012515,0.13191396787637455
2338070.223028046,3114656.0,776585.7769719539,0.24933276001329005
2758046.515024499,5576208.0,2818161.484975501,0.505390309144763
1755715.5130682853,2582441.0,826725.4869317147,0.32013334938986593
1957425.974306608,4396772.0,2439346.025693392,0.554803848299023
2813866.663858978,7711959.0,4898092.336141022,0.6351294575270722
2244749.4352618605,2283861.0,39111.56473813951,0.017125194895021855
3396763.7356674992,5008026.0,1611262.2643325008,0.32173600223571136
2908590.567895053,5544101.0,2635510.432104947,0.47537200929509527
2967490.531484709,4136478.0,1168987.4685152909,0.28260454147593456
2498636.5107464446,4661804.0,2163167.4892535554,0.4640193987678494
1501436.5623515896,1146459.0,354977.56235158956,0.309629530887358
