USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2906319.958021269,9676563.0,6770243.041978731,0.6996536933597942
2606933.8915926665,2779402.0,172468.1084073335,0.06205223584329776
2563286.3325574277,2395738.0,167548.3325574277,0.06993599991210546
2132979.3918981478,1535923.0,597056.3918981478,0.3887280754947662
1588657.8327228513,2514551.0,925893.1672771487,0.36821411348473293
4531971.329409931,7752711.0,3220739.670590069,0.41543399084398597
4607456.324492949,9439251.0,4831794.675507051,0.5118832707708536
1730530.3746135319,7671458.0,5940927.625386468,0.7744196247162493
1866630.9975804738,2210816.0,344185.0024195262,0.15568233739014292
2854523.776897733,12532333.0,9677809.223102268,0.7722272639182399
1796298.9259683006,2378662.0,582363.0740316994,0.24482800584181336
2846799.780622323,4116087.0,1269287.219377677,0.3083723010173684
3400159.008077821,4593616.0,1193456.9919221788,0.259807740116322
5029921.643900745,9638052.0,4608130.356099255,0.47811843680644756
1943614.3255590324,5416437.0,3472822.674440968,0.641163679082941
1890284.9215401676,3443963.0,1553678.0784598324,0.45113088568600546
2246857.167816885,7953199.0,5706341.832183115,0.7174901360047844
1632017.37100342,1867929.0,235911.6289965799,0.12629582226978645
2254258.2250737725,2944123.0,689864.7749262275,0.2343192777360958
3532799.7064095037,10274358.0,6741558.293590496,0.6561537269375367
4746825.720363904,17954205.0,13207379.279636096,0.7356148200177115
1949684.7501365633,10933505.0,8983820.249863436,0.8216779751656432
2367516.345673076,12567147.0,10199630.654326923,0.8116106745888246
2681990.5927720247,5590357.0,2908366.4072279753,0.5202469908859086
3023963.94755622,6628972.0,3605008.05244378,0.5438261094546455
3281665.3315342404,7425552.0,4143886.6684657596,0.5580577266802198
4466448.5457712095,11912468.0,7446019.4542287905,0.6250610246532281
5122608.76733494,5948163.0,825554.2326650601,0.13879146093761385
1915182.3587349802,2252765.0,337582.6412650198,0.14985257728392432
1974621.999460165,1379046.0,595575.9994601649,0.431875368522997
2912200.0599481813,5108749.0,2196548.9400518187,0.42995828138196235
2451615.2076680493,4944037.0,2492421.7923319507,0.5041268486323931
2145369.1486783093,2754268.0,608898.8513216907,0.2210746562504777
3583571.6650498346,7211802.0,3628230.3349501654,0.5030962212981118
4765926.521351208,7715830.0,2949903.478648792,0.3823183609085208
1622590.1246930882,2633376.0,1010785.8753069118,0.3838365183349859
1767584.5286520473,1470511.0,297073.5286520473,0.20202060960580864
1168202.062251083,253228.0,914974.0622510831,3.61324206742968
2242858.970752162,3453644.0,1210785.029247838,0.3505818866240522
2045457.1540371443,2817433.0,771975.8459628557,0.2739997174601333
1909391.1689370857,1463166.0,446225.16893708566,0.30497234690874836
3194911.209537162,4516575.0,1321663.790462838,0.2926252282897634
1276415.4009076476,861909.0,414506.40090764756,0.48091666394903354
1122520.891805,1898108.0,775587.1081950001,0.4086106313207679
518812.80993795063,340319.0,178493.80993795063,0.5244896991879696
1239860.402917701,1626050.0,386189.59708229895,0.2375016740458774
1720607.9798442307,3994560.0,2273952.0201557693,0.5692622016331634
2994513.8604555847,3263060.0,268546.1395444153,0.08229886656831786
4305020.993166504,9412294.0,5107273.006833496,0.5426172415389379
1577702.1454426276,826454.0,751248.1454426276,0.9090017659090858
598282.9130485209,268811.0,329471.9130485209,1.225663804861114
899747.4306437182,1834253.0,934505.5693562818,0.5094747395022834
1318986.5166201761,2119929.0,800942.4833798239,0.3778157114600649
659575.1372666637,294001.0,365574.1372666637,1.2434452170797505
1854198.8876418634,2496991.0,642792.1123581366,0.25742668369975563
2278077.750918381,2343380.0,65302.249081619084,0.027866692163293655
1001514.9299310762,575583.0,425931.92993107624,0.7400008859383899
636543.4375807701,779027.0,142483.5624192299,0.18289938913443293
1008754.8056952942,2189533.0,1180778.1943047058,0.539283123069945
514969.6761869704,597967.0,82997.32381302962,0.13879917087904453
406787.80189886666,717900.0,311112.19810113334,0.4333642542152575
1021208.4774199275,897270.0,123938.47741992748,0.13812840886235747
1476585.1943846047,912378.0,564207.1943846047,0.6183919322743475
713115.1920072101,689308.0,23807.192007210106,0.03453781474639799
401071.76230892754,629782.0,228710.23769107246,0.3631577874424364
368808.90406950354,646828.0,278019.09593049646,0.42981920376127264
322746.69203573826,705444.0,382697.30796426174,0.5424914067796476
139310.73317249096,743320.0,604009.266827509,0.8125830958772925
730584.9170390537,1100243.0,369658.08296094625,0.3359785819686617
1006580.849183043,1198532.0,191951.150816957,0.16015521556116732
822022.4205991403,780614.0,41408.42059914034,0.053045962023663865
411523.6278080656,714177.0,302653.3721919344,0.4237792202660326
307373.78035462915,757683.0,450309.21964537085,0.5943240374211521
270761.1370884903,765144.0,494382.8629115097,0.6461304838193983
138976.138473604,806042.0,667065.861526396,0.8275820137491545
669088.7085956433,808824.0,139735.2914043567,0.17276353249205847
1019474.995163586,1187536.0,168061.004836414,0.14152076639058858
594001.6711497139,778969.0,184967.32885028608,0.2374514632164901
393232.6808443747,776251.0,383018.3191556253,0.493420709481373
313271.0422550766,787427.0,474155.9577449234,0.6021586226341279
247478.4128519697,866320.0,618841.5871480303,0.7143337186582674
117809.70844514424,904162.0,786352.2915548558,0.8697028757621486
634439.6361409148,981169.0,346729.36385908525,0.3533839367724472
944144.1988636019,1172909.0,228764.8011363981,0.19504053693542986
593054.6037002604,835968.0,242913.3962997396,0.290577386095807
397183.0072311738,836668.0,439484.9927688262,0.5252800307515361
307199.08641046355,860136.0,552936.9135895364,0.6428482398010739
238273.61031794408,905852.0,667578.3896820559,0.7369618764235835
112492.83636680245,945829.0,833336.1636331975,0.8810642977041279
654961.2873893166,1082497.0,427535.7126106834,0.3949532540142683
963069.3761950269,1048748.0,85678.62380497309,0.08169610221423362
813775.9764469938,1195781.0,382005.02355300623,0.319460690170697
412385.5063169177,907804.0,495418.4936830823,0.5457328825198856
301614.05711156747,937846.0,636231.9428884325,0.6783970320163786
263009.3043827148,1039655.0,776645.6956172852,0.747022517678735
117515.69259940484,1029582.0,912066.3074005952,0.8858607739845832
733836.8259836287,1149886.0,416049.17401637125,0.3618177576006415
1027274.6186925219,1207059.0,179784.38130747806,0.14894415377166986
821121.8156780788,1184905.0,363783.1843219212,0.30701464195181993
456319.5613136849,1095174.0,638854.4386863151,0.5833360166387397
535590.0078687984,1288624.0,753033.9921312016,0.5843706093718584
693230.9432100847,1950681.0,1257450.0567899153,0.6446210614600313
1002693.0439987583,2573890.0,1571196.9560012417,0.6104367148562067
1451082.0617726832,1105384.0,345698.06177268317,0.31274024390861743
2158539.3028220898,5274748.0,3116208.6971779102,0.5907786869018028
1326223.526794479,2997509.0,1671285.473205521,0.5575581168248439
1039714.0442794415,1516734.0,477019.95572055853,0.3145046894976697
1226231.0858605006,1892401.0,666169.9141394994,0.3520236536228312
1461413.8478511658,3445772.0,1984358.1521488342,0.5758820235781225
1176467.3628778514,1210565.0,34097.63712214865,0.028166713164636883
3063213.9409199455,5980697.0,2917483.0590800545,0.48781656370153087
3100650.2500013453,4049533.0,948882.7499986547,0.23431905604884679
1427553.3883274107,2226610.0,799056.6116725893,0.35886689257327925
519540.655059276,307965.0,211575.65505927597,0.6870120145447566
762182.9048539114,655534.0,106648.90485391137,0.1626901195878648
786540.2448467528,1058362.0,271821.75515324716,0.2568324969653551
