USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6770957.69835337,5051001.0,1719956.6983533697,0.34051798808857286
4803567.327149146,6379266.0,1575698.6728508538,0.2470031305875713
5371857.229405467,11188214.0,5816356.770594533,0.5198646334968684
5592601.540486926,8867982.0,3275380.459513074,0.3693490198235713
8350030.99554953,11982179.0,3632148.00445047,0.3031291724527292
3861015.104295041,4288101.0,427085.89570495905,0.09959790958864054
8074268.239550304,6884296.0,1189972.2395503037,0.17285314860812256
4899598.125461774,7022318.0,2122719.874538226,0.3022819351869605
8343199.345519025,7234875.0,1108324.3455190249,0.15319191354640196
5553032.672016852,4575978.0,977054.6720168516,0.2135182188412732
8076348.506660491,8132876.0,56527.49333950877,0.00695049246287645
5372907.282693303,5254474.0,118433.28269330319,0.02253951255507272
7210817.5604430055,2359890.0,4850927.5604430055,2.0555735904821857
7020394.323966564,7801052.0,780657.6760334363,0.10007082070898082
10425924.003718805,7630707.0,2795217.0037188046,0.3663116672830977
4422325.7734645065,5456060.0,1033734.2265354935,0.18946533332395418
8028453.715860886,4681797.0,3346656.7158608856,0.7148231151117584
6133815.7812698,6547370.0,413554.2187302001,0.06316341045797016
7866492.897537435,6243529.0,1622963.8975374354,0.25994335856171014
8765713.727857925,10396263.0,1630549.272142075,0.15683994067311255
10581712.926343134,10920424.0,338711.0736568663,0.031016293291988142
6176549.197462844,8683408.0,2506858.8025371563,0.2886952683251963
9018038.533623885,5742469.0,3275569.5336238854,0.5704113567916318
7901054.903270798,5023436.0,2877618.903270798,0.5728387707678166
11501035.405596279,13652888.0,2151852.5944037214,0.1576115320365714
7804121.098535664,7788038.0,16083.09853566438,0.0020651027300668512
10361983.655388603,7421834.0,2940149.655388603,0.39614866829258144
9633759.360019451,5485393.0,4148366.360019451,0.7562569099460059
11832729.54001268,9899226.0,1933503.54001268,0.19531865824789535
8304787.666289777,12331933.0,4027145.3337102234,0.3265623753964787
8144696.246195083,4213919.0,3930777.2461950826,0.9328079742859515
9748708.817780131,6002536.0,3746172.8177801315,0.6240983507271146
6410230.246147037,1815116.0,4595114.246147037,2.5315815882549857
9477214.080650007,5353064.0,4124150.0806500074,0.77042794195063
9690464.252708843,6400034.0,3290430.252708843,0.5141269956860921
9308072.379644047,6684132.0,2623940.3796440475,0.3925626213910868
7255250.592833251,4744689.0,2510561.5928332508,0.5291309067534776
9783785.746197209,6134527.0,3649258.7461972088,0.5948720653111819
7673793.907362509,3429459.0,4244334.907362509,1.2376106281960242
11378234.865281578,10465609.0,912625.8652815782,0.08720236589018165
10313281.241957426,8058751.0,2254530.241957426,0.2797617449599108
11714525.186357228,11986131.0,271605.8136427719,0.022660007106777985
11999447.032385105,18417906.0,6418458.967614895,0.3484901577635859
11875222.785207579,14521827.0,2646604.214792421,0.1822500856670735
12151479.047111947,16966149.0,4814669.952888053,0.28378095423351835
7543149.657486,3462789.0,4080360.657486,1.1783451597790104
11543085.097242901,12196479.0,653393.9027570989,0.053572338603387004
9953156.14862232,10506624.0,553467.8513776809,0.052677991653425585
11453430.262353437,12326800.0,873369.737646563,0.07085129454899593
8498701.421318546,8297997.0,200704.42131854594,0.02418709253793969
10815449.754379705,10505879.0,309570.7543797046,0.029466430593737526
11890060.542795531,13601774.0,1711713.4572044685,0.1258448682653063
10805234.475834401,13253523.0,2448288.5241655987,0.1847273758204214
9933861.58492515,8768746.0,1165115.5849251505,0.1328714031544705
11594870.80933005,9962906.0,1631964.80933005,0.16380409584613664
9803910.562497951,7721544.0,2082366.562497951,0.26968266482687286
11251111.191893067,10312512.0,938599.1918930672,0.09101557330484243
11352511.111994172,16383400.0,5030888.8880058285,0.30707233468058087
10913521.208689718,9813627.0,1099894.2086897176,0.11207825696755314
11631362.436741507,9803400.0,1827962.4367415067,0.18646208833073288
9230722.12268184,4957290.0,4273432.122681839,0.8620500561157083
8660847.12019587,4021779.0,4639068.120195869,1.1534865839708919
9602081.75550788,5446923.0,4155158.755507881,0.7628451431217003
9234749.956633275,8645149.0,589600.9566332754,0.06820020761160685
6920850.731718988,3402569.0,3518281.731718988,1.0340074607506822
9026378.176901411,5378748.0,3647630.1769014113,0.6781559903719995
6990425.767771284,1097145.0,5893280.767771284,5.371469375307078
9075205.152851462,4614661.0,4460544.152851462,0.9666027803237253
9227687.418701692,5849347.0,3378340.4187016916,0.5775585580239455
10007146.556919424,6228701.0,3778445.556919424,0.6066185480599283
8746662.76657788,6167981.0,2578681.766577881,0.41807550421732503
8001675.037989075,4416670.0,3585005.0379890753,0.8116986412815708
8960929.47918007,4507864.0,4453065.47918007,0.9878437945732323
8048795.085173843,4542789.0,3506006.0851738434,0.7717739224018204
11309118.710905556,9923038.0,1386080.7109055556,0.13968310016605354
8598333.152120898,5802728.0,2795605.1521208975,0.48177428825216306
9904386.891444515,7005582.0,2898804.8914445154,0.4137850204943023
8093360.288969693,5362223.0,2731137.288969693,0.5093293003610057
9318075.631706724,6053854.0,3264221.631706724,0.5391972835332209
9949557.898302155,15643953.0,5694395.101697845,0.3639997577145524
9446696.370388076,10264406.0,817709.6296119243,0.07966458357277803
9261639.280440995,6433876.0,2827763.2804409955,0.4395116226114702
10908907.340202069,8259717.0,2649190.340202069,0.3207362116888592
8745362.507240534,4361992.0,4383370.507240534,1.0049010881360017
11367702.528100634,10938956.0,428746.528100634,0.03919446500201975
9506691.338768493,12909109.0,3402417.6612315066,0.2635671959413703
10389035.530833466,9165052.0,1223983.530833466,0.13354900014025736
10967834.619622018,9153249.0,1814585.6196220182,0.19824497504897093
11004086.341171945,9951776.0,1052310.3411719445,0.1057409593194164
10635958.254050987,7531647.0,3104311.254050987,0.41216897898308125
