USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7140771.122120768,7741129.112967042,600357.9908462744,0.07755431825063146
11306585.301077377,12665726.506165422,1359141.2050880454,0.10730858624070579
12893370.233988456,12246572.223141935,646798.0108465217,0.052814616127792015
7001615.603305619,5006393.527112014,1995222.0761936055,0.3985348066204793
10448933.314018574,10441759.603817057,7173.7102015167475,0.0006870211988881978
5984884.648153436,7571071.776271477,1586187.128118041,0.20950628589855871
8899685.084318835,8302583.918149345,597101.1661694907,0.07191751050708864
5310145.734261881,6434785.045491331,1124639.3112294506,0.17477496191072506
4986358.072908696,6175744.895164843,1189386.822256147,0.19259001828060449
8491904.579523845,7224970.073666353,1266934.5058574919,0.17535498319574058
9545645.760163229,10028446.225904716,482800.4657414872,0.04814309763105215
16143660.2207714,22925509.726556562,6781849.505785162,0.2958211000180803
6590438.9967128625,10627389.981473774,4036950.984760911,0.37986288183630573
11156823.14835363,14043824.273145273,2887001.1247916427,0.2055708664991054
4771412.692816903,6682278.685690761,1910865.9928738577,0.2859602364333788
7416407.40689696,9278002.894702053,1861595.4878050927,0.20064614216364443
7152323.725316535,11823932.609665282,4671608.884348747,0.3950977258217808
6299929.699210627,7533389.346748543,1233459.647537916,0.1637323641144719
10807265.657766907,12461355.71231819,1654090.054551283,0.1327375682660432
10818926.377230737,13694032.936943185,2875106.559712447,0.20995323824262946
9882974.473066865,12512325.964193812,2629351.491126947,0.21014090414933978
7743382.040402617,11616751.63284009,3873369.592437472,0.33342966389051587
10427197.08354922,12981733.408588197,2554536.325038977,0.19677929322974677
9725704.18118013,11760208.970813133,2034504.7896330021,0.17299903383369308
7288681.377986403,8401790.006975964,1113108.6289895605,0.13248470005383997
13984697.381392146,14813455.863853673,828758.482461527,0.05594632947763265
10318437.393126015,13050617.393072475,2732179.99994646,0.2093525476730898
12856311.678238086,11702636.074290212,1153675.6039478742,0.09858254128592535
4501978.065366267,5989259.420906265,1487281.355539998,0.24832475119519032
7736433.594301229,7471852.157435336,264581.4368658932,0.03541042184602178
9845002.977387985,12281896.372004984,2436893.3946169987,0.19841344697970148
7673868.528619216,6223803.4889910845,1450065.0396281313,0.2329869576044721
8330151.895757073,11098738.98223473,2768587.086477657,0.249450598929231
10215171.856955852,12475123.85000895,2259951.9930530973,0.18115667789955256
8120234.958787765,8234633.504322164,114398.5455343984,0.013892366366317738
12411430.36474492,17032090.589448962,4620660.224704042,0.2712914307516922
7935150.067879729,6880822.104436372,1054327.9634433566,0.15322703413064326
8333343.422796572,8942964.680884011,609621.2580874395,0.06816769156994797
9542813.590669725,10263620.792433314,720807.2017635889,0.0702293290390261
11623081.338036709,11954455.258534193,331373.9204974845,0.0277197005912017
9207559.865830405,8316894.609221984,890665.256608421,0.10709108368655156
13114025.44533671,15632109.385066362,2518083.9397296514,0.16108407878307343
7274289.668086607,9838839.378449146,2564549.7103625387,0.26065571473601773
8137124.065758133,11730773.082094561,3593649.016336428,0.30634374999731667
5019604.491737042,8233767.583712681,3214163.0919756396,0.3903635922798715
6883623.98891679,6645924.903103,237699.08581379056,0.035766140797469474
8966775.658216398,12182545.512076467,3215769.853860069,0.2639653470345996
7541967.934862459,6888244.667660775,653723.2672016844,0.09490418803948883
5420383.319034792,5291633.187879137,128750.13115565479,0.024330887380963243
12335520.980242852,17215339.685429603,4879818.705186751,0.2834575904021714
11903614.494909804,9843873.894992713,2059740.5999170914,0.2092408559769158
8030817.84043159,7938513.0098965205,92304.83053506911,0.011627471091877988
8732092.619175354,10471428.208699428,1739335.5895240735,0.16610299520356475
11828057.756537743,12708551.692308107,880493.9357703645,0.0692835782619735
12424706.924488667,13975036.351728609,1550329.4272399414,0.11093562751614432
14801736.386468902,18470400.9578097,3668664.5713407993,0.19862398113180132
18177195.670476187,31744529.587860405,13567333.917384218,0.42739124168885384
7865871.897461258,8500200.53124262,634328.6337813623,0.07462513754232944
8064561.347343579,9189496.337406345,1124934.9900627658,0.12241530425162223
6814128.273353189,6353366.860184803,460761.41316838656,0.07252240006096299
4291728.70138116,6763193.5546430275,2471464.8532618675,0.36542867408624913
9500625.465615638,14452598.332862597,4951972.867246959,0.3426354730960085
13669040.233014472,16901539.527560055,3232499.2945455834,0.19125472500742272
11989035.176615996,20274802.264845077,8285767.088229081,0.40867313919978165
12898633.512899645,12096684.071642535,801949.4412571099,0.06629498104667109
10630174.284495616,14408437.734779976,3778263.45028436,0.2622257540915872
7235467.09852617,5659964.696130803,1575502.4023953667,0.27835905115669585
13592971.061765648,16612504.699121686,3019533.6373560373,0.18176269575506468
11798328.613908073,13945670.819059556,2147342.2051514834,0.15397912606804898
13579598.414664548,16557410.500343407,2977812.0856788587,0.17984769331032155
15054245.780202337,28202681.578915942,13148435.798713606,0.4662122558070241
12173809.975309536,14699901.199927751,2526091.224618215,0.1718440954304258
6104168.45711924,8482211.030580636,2378042.5734613957,0.2803564500915996
4351472.103590334,5672013.169611171,1320541.066020837,0.23281699575309045
9003055.623112675,15420516.272135668,6417460.649022993,0.41616379995131025
18006764.625151835,25990780.739060327,7984016.113908492,0.3071864671579368
14585964.587198744,18488340.397436455,3902375.8102377113,0.21107226102234705
13883269.531321656,23974870.2051533,10091600.673831645,0.4209241004217198
14791072.95292802,21776062.35551324,6984989.402585221,0.3207645757322498
9388628.32476613,13656679.286651663,4268050.961885534,0.31252479993853416
6298573.16229986,8323183.357648347,2024610.1953484863,0.2432495006238244
5621464.368688644,11542601.7686494,5921137.399960755,0.5129811734511212
11491195.577634994,18171674.5835499,6680479.005914908,0.36763144613884297
9454348.644362384,10279905.51189538,825556.8675329965,0.08030782642678032
8850358.467786245,11488443.84653012,2638085.378743876,0.22962947932592823
16488610.307877304,21684782.146265287,5196171.838387983,0.23962296708076017
10248936.442493234,10042505.258800225,206431.1836930085,0.02055574564047286
7672997.760071833,9598643.825386507,1925646.0653146747,0.20061647252935078
10082524.14026805,17465835.63474222,7383311.494474169,0.4227287860071025
12094679.720639806,19576055.74702943,7481376.026389625,0.38216973444841595
8512792.62210757,9393689.888128825,880897.2660212554,0.09377542547305931
15234664.573410926,23706879.953527246,8472215.38011632,0.3573736989736507
12033453.72523363,15473488.96542072,3440035.24018709,0.22231800777928537
9647648.552334983,12695002.740771621,3047354.1884366386,0.24004360224749474
3660551.6012377455,4818283.098709705,1157731.4974719598,0.24027884492341064
