USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10927880.498401854,16385656.0,5457775.501598146,0.3330825144625364
12217950.013415743,16216230.0,3998279.9865842573,0.2465603895963647
9221045.896987544,13407318.0,4186272.1030124556,0.31223784674999544
7904532.401475625,9657543.0,1753010.598524375,0.18151724496845367
9937162.72187481,11353904.0,1416741.2781251892,0.12478010014222327
6266054.328752865,8026239.0,1760184.671247135,0.21930379487168708
10931320.143203106,11188938.0,257617.85679689422,0.023024334999165626
6339322.993694894,8314590.0,1975267.006305106,0.23756637504736927
7264776.426627009,8416619.0,1151842.5733729908,0.13685335802570972
11457973.535869248,16589388.0,5131414.464130752,0.30931909387680556
6518156.742825892,7981413.0,1463256.2571741082,0.18333298341711024
3215066.4230425637,4449995.0,1234928.5769574363,0.277512351577347
6874036.350858079,9200152.0,2326115.6491419207,0.2528344802501003
3543194.34539158,4700637.0,1157442.65460842,0.24623102243555928
6079992.422194462,7528160.0,1448167.5778055377,0.1923667373973903
6186108.98509937,7562423.0,1376314.0149006303,0.18199378888229742
3264068.06237923,4966882.0,1702813.9376207702,0.34283358002480635
