USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
912855.6883082745,2482846.0,1569990.3116917256,0.6323349541984181
2883926.6570672197,2859059.0,24867.657067219727,0.00869784676259557
1610209.262645449,2034794.0,424584.737354551,0.208662271146146
2001385.272804114,1628788.0,372597.27280411404,0.2287573783722093
1979987.4786860133,2340857.0,360869.52131398674,0.15416128422795017
4657699.657378849,6436224.0,1778524.3426211514,0.27633039847916285
1145240.9073356842,1492241.0,347000.09266431583,0.23253622750233766
789438.1989294996,1138298.0,348859.8010705004,0.3064749310554006
1194600.0605584816,834306.0,360294.0605584816,0.4318488187289575
1228240.702016502,4277630.0,3049389.2979834983,0.7128688778560788
1189366.2431850205,1224784.0,35417.75681497948,0.028917553474718385
1378937.893593769,1363553.0,15384.893593769055,0.011282945066139017
1222540.722841077,1094797.0,127743.72284107702,0.1166825656638418
1067007.9667945756,486671.0,580336.9667945756,1.192462601623223
1936181.455810554,1077938.0,858243.4558105541,0.7961899996201582
322830.7807702223,674597.0,351766.2192297777,0.5214464624505856
1070105.098810787,1056738.0,13367.09881078708,0.012649397306415667
1291248.4976840222,1658392.0,367143.5023159778,0.2213852348033383
1208571.1162459613,1258655.0,50083.88375403872,0.03979159003383669
1968190.546187402,1654554.0,313636.546187402,0.18955957084954736
984390.4720230306,923850.0,60540.47202303063,0.06553062945611368
650387.2931071785,1685760.0,1035372.7068928215,0.614187492224766
735638.8730482258,282761.0,452877.87304822577,1.6016277812294686
886368.9853652659,589423.0,296945.98536526586,0.5037909707718665
187264.35110047855,237965.0,50700.648899521446,0.2130592687980226
1028139.7799432898,1413779.0,385639.2200567102,0.27277192549663715
1369562.9471147715,1058568.0,310994.94711477146,0.293788350974875
2067026.9074712421,2072171.0,5144.092528757872,0.00248246526409156
1394417.6029712148,2281093.0,886675.3970287852,0.38870637761318155
43799.2895341235,282996.0,239196.7104658765,0.8452300048971594
2068085.8210421423,1093700.0,974385.8210421423,0.8909077635934373
665391.9971885824,565027.0,100364.99718858243,0.17762867471569047
563432.8791933977,1025807.0,462374.1208066023,0.4507418264903654
1435058.9405479156,2208229.0,773170.0594520844,0.35013128595452936
1071901.7884576884,778450.0,293451.7884576884,0.37696934736680376
2041980.317450154,1581934.0,460046.3174501541,0.2908125860182246
483175.5829633301,591675.0,108499.41703666991,0.18337671362939098
1007264.2669503093,3378194.0,2370929.7330496907,0.7018335042480363
1570126.4485528693,2642590.0,1072463.5514471307,0.40583804201451257
1384853.4311378167,2962275.0,1577421.5688621833,0.532503420128848
1267999.6960727694,1668333.0,400333.30392723065,0.23996007027807437
1014189.777701426,1891784.0,877594.222298574,0.46389768720877966
1366813.1496976453,1566820.0,200006.85030235467,0.12765145345499462
3452363.591335766,6217681.0,2765317.408664234,0.44475060857323395
3527075.568316525,5861571.0,2334495.431683475,0.3982712879675901
1748654.7427812305,3783457.0,2034802.2572187695,0.5378156160407715
4503321.787448863,7110668.0,2607346.2125511374,0.3666809099442046
