USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
571948.3344039936,2888797.5420831693,2316849.207679176,0.8020116238427875
584102.9428780833,4074057.1580538535,3489954.21517577,0.8566286823631348
2694276.603958449,3662868.053412672,968591.4494542233,0.26443525546921964
3752884.9035257827,7688501.223719688,3935616.3201939054,0.511883422487102
935864.5000311253,2706399.64437701,1770535.1443458847,0.6542031395933939
3183481.325963694,3567947.0849002884,384465.75893659424,0.10775545426771337
5384002.882136598,9396467.92181937,4012465.039682772,0.4270184364026294
6364278.950272119,9492823.876155593,3128544.925883474,0.3295694691799626
4468042.935991787,3567949.502057768,900093.4339340194,0.2522719095141067
1767940.9549117591,3265536.5126031544,1497595.5576913953,0.45860628166658357
1254373.3172738887,1936003.2124167946,681629.8951429059,0.3520809731983856
2104237.1479293965,3225251.360325733,1121014.2123963367,0.3475742158227073
1372746.1887233565,2244453.4555367758,871707.2668134193,0.38838286651168036
3457378.0643968163,4114699.2439191244,657321.179522308,0.15974950793638804
5739124.811268775,4305517.712565729,1433607.0987030454,0.3329697366054349
2710153.4634887683,1959182.1412097076,750971.3222790607,0.3833085788620804
3893106.2839391623,2763535.60716524,1129570.676773922,0.4087411335845262
2025000.0718905316,2326522.3977290904,301522.32583855884,0.1296021590563124
2001558.4585208045,2493412.618764046,491854.1602432416,0.19726143861702586
3041207.7425640817,3976517.602271692,935309.8597076102,0.23520827851316173
2322870.8373625297,2868081.6967621674,545210.8593996377,0.19009600040861344
1760708.832672194,2543522.710477673,782813.8778054789,0.30776759907854984
3090946.4590210197,1985028.806141154,1105917.6528798658,0.5571292716047491
2763915.4725046875,3860959.7489159796,1097044.2764112921,0.2841377138726461
3593953.065086496,2567745.0455826973,1026208.0195037988,0.39965339287449464
2926410.8491759044,2038109.5843974487,888301.2647784557,0.4358456834601831
4468223.924311715,6086796.797027588,1618572.8727158727,0.26591537826698647
3498912.463865804,3715508.1032884847,216595.63942268072,0.05829502544510088
2583895.200807972,2810624.2520291237,226729.05122115184,0.08066857427045444
4929787.635164533,9274965.472501682,4345177.837337149,0.4684845296965995
1915176.1234148853,2447185.2876821295,532009.1642672443,0.21739635610965155
1277599.7982146898,1669949.9114924148,392350.11327772494,0.23494723439165083
3684880.4899146035,4489259.549830655,804379.0599160511,0.17917855962380125
6330316.309826114,11038111.847269282,4707795.5374431675,0.4265036994173808
4555853.200296419,5514326.888142895,958473.6878464762,0.17381517405277896
1501534.8888982818,2511390.6303796005,1009855.7414813186,0.40211018121409386
3502456.3499253257,4020359.198921051,517902.84899572516,0.1288200440236075
2070302.7092936686,1619927.643167221,450375.06612644764,0.27802171783789764
3161272.4643460317,3922649.636396144,761377.1720501124,0.19409767443559206
2540728.8447397854,1865090.2577128932,675638.5870268922,0.36225516927819273
5779700.448973472,7140264.124289098,1360563.675315626,0.19054808780635785
3306393.891515595,2837124.3551992746,469269.5363163203,0.1654032314291559
3265893.651575977,3422390.695782002,156497.04420602508,0.045727404646963066
3001227.20302089,2655449.9932987336,345777.20972215617,0.13021416731429927
3625431.6988479365,5448955.669821003,1823523.970973067,0.3346556811009933
2713956.2375420844,3054306.760478002,340350.5229359176,0.11143298614925386
3921976.3525040764,5589574.611927229,1667598.2594231525,0.2983408175399919
5132906.988427678,3812331.3747374667,1320575.6136902114,0.34639580977693785
4761179.686008053,6929556.478179581,2168376.7921715286,0.31291711078472495
4413405.487428002,6450612.032222271,2037206.544794269,0.315816008561352
3566371.8679984547,4072519.040177544,506147.1721790894,0.12428356189024069
2711905.1063470123,3501201.309691553,789296.2033445407,0.22543582431541923
3396302.5202807635,3894380.173950783,498077.65367001947,0.12789651534321778
2910526.3082352723,3649059.638449764,738533.3302144916,0.20239004110336875
5279929.912706438,5806876.263641626,526946.3509351872,0.09074523496127107
2811122.3854275155,2908439.363763982,97316.97833646648,0.033460205342057694
4131254.8554243096,3741126.7496976703,390128.1057266393,0.10428091102718358
3473478.0648098877,3635709.6776888575,162231.61287896987,0.04462171825064344
4873996.600322931,5528473.705152974,654477.1048300434,0.11838296422030894
4259633.683096087,4028044.953987639,231588.72910844767,0.057494077586989704
5102070.9995543305,4582063.088390738,520007.9111635927,0.11348772400823146
5516517.629996674,5069761.6730207065,446755.9569759676,0.08812168811670744
2719367.601669602,2639939.8994700504,79427.70219955174,0.03008693577285464
3806840.0435321964,5788756.445453923,1981916.4019217268,0.342373430389904
2124728.8821897856,1957267.7524857102,167461.1297040754,0.08555862093543486
1899517.196666231,2095558.9719388932,196041.7752726623,0.09355106580048986
2398220.359561569,1417551.9388905568,980668.4206710123,0.6918042251337398
