USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4699310.606857821,10881053.0,6181742.393142179,0.5681198679155574
2233895.8408026993,6114368.0,3880472.1591973007,0.6346481204921426
4538047.962418335,5592924.0,1054876.0375816654,0.188609041993359
3505876.888178767,5767757.0,2261880.111821233,0.39215939780771497
3337356.424973229,3413954.0,76597.57502677105,0.022436616025515006
4007947.3071926404,6046381.0,2038433.6928073596,0.337132855638333
6003826.429622037,11442937.0,5439110.570377963,0.4753246977046158
7024536.893092088,12725884.0,5701347.106907912,0.44801187146668253
2576072.149246511,2680564.0,104491.85075348895,0.03898129302396397
5218707.473718327,8006799.0,2788091.5262816735,0.34821550113618105
5747589.930885032,6866845.0,1119255.0691149682,0.16299407793753437
4064823.9249567413,7868435.0,3803611.0750432587,0.48340121956186444
5946780.218739505,11738121.0,5791340.781260495,0.4933788620223369
6456490.451440114,12596571.0,6140080.548559886,0.4874406335311321
6741121.692762755,9243477.0,2502355.307237245,0.2707158039379819
5287905.206163958,11239107.0,5951201.793836042,0.5295084203608029
6384376.491815293,11220606.0,4836229.508184707,0.4310132187320994
6066006.707725413,7873829.0,1807822.2922745869,0.22959887651542685
4998456.405543995,6171122.0,1172665.594456005,0.19002469801374935
6620033.150582174,13388776.0,6768742.849417826,0.5055535210550857
13357354.324565109,24957077.0,11599722.675434891,0.4647869089571223
5927897.335443791,6965026.0,1037128.664556209,0.1489052107711025
5597085.053233847,9161988.0,3564902.946766153,0.38909709844262547
6603411.878765002,11864468.0,5261056.121234998,0.44342958497886276
6231082.959701456,10183452.0,3952369.040298544,0.38811682328335656
3459330.7604765617,4197941.0,738610.2395234383,0.175945836190513
3271472.1591111356,3969405.0,697932.8408888644,0.1758280752124977
5243740.24059176,6609114.0,1365373.7594082402,0.20658953067056193
5581673.96456014,5732188.0,150514.03543986008,0.026257693474090536
5693192.659245196,9966528.0,4273335.340754804,0.42876870869723177
4854305.474896424,5499610.0,645304.5251035756,0.11733641569194463
8989428.21992592,24957077.0,15967648.78007408,0.6398044442493839
3221701.3071768912,4698151.0,1476449.6928231088,0.3142618644703222
4708535.241524732,8820316.0,4111780.7584752683,0.46617159277233017
3543875.144474983,7793349.0,4249473.855525017,0.5452692873788941
5738504.447704038,8523747.0,2785242.5522959623,0.3267626962996394
5946427.238108834,11739399.0,5792971.761891166,0.49346408294761646
6509133.693968621,10873270.0,4364136.306031379,0.4013637393379709
6757457.674385538,7186400.0,428942.3256144617,0.05968806712880743
5581383.69105567,8614621.0,3033237.3089443296,0.35210339595257056
2784457.1399247497,3227201.0,442743.86007525027,0.13719128745784667
6138127.389026685,11738376.0,5600248.610973315,0.4770888759205971
5864654.477365997,7045750.0,1181095.5226340033,0.16763233475982023
5839004.315919176,10524955.0,4685950.684080824,0.4452228711743494
5177202.010097862,5487396.0,310193.9899021378,0.05652844990631946
3321990.9447745704,2465776.0,856214.9447745704,0.34723954843204347
6173365.521996644,6865231.0,691865.4780033557,0.10077817891391501
4413130.654017175,7198710.0,2785579.3459828254,0.3869553497755605
5018978.197388186,8620660.0,3601681.802611814,0.41779652632302094
6461046.038424256,11479744.0,5018697.961575744,0.43717856091353113
5267192.314706169,10248828.0,4981635.685293831,0.4860688154093162
6230981.204798771,7072060.0,841078.7952012289,0.11892981609336303
5786674.913963102,9009672.0,3222997.086036898,0.3577263507524911
7259148.444111791,12661605.0,5402456.555888209,0.42668023176273534
3539523.4479947407,5591437.0,2051913.5520052593,0.3669742772752799
4793024.9628828,8624730.0,3831705.0371172,0.44426956404631796
5993620.564586601,12224306.0,6230685.435413399,0.5096964551945443
6121440.739627831,11848170.0,5726729.260372169,0.4833429348475055
5236520.266547868,6576436.0,1339915.733452132,0.2037449666433509
3795175.6807721844,3883281.0,88105.3192278156,0.02268837079464906
5073687.636206772,4702618.0,371069.6362067722,0.0789070335304233
5782670.964174616,8325581.0,2542910.035825384,0.3054333428292132
3968705.5051194527,7408256.0,3439550.4948805473,0.46428612819002846
5272674.5296513885,11412470.0,6139795.4703486115,0.5379900644074956
6012151.6204450345,10713161.0,4701009.3795549655,0.43880693845214924
6100790.567559029,7862061.0,1761270.432440971,0.2240214661831002
5534233.536750829,7576990.0,2042756.4632491712,0.26959999462176554
