USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2424491.5669978396,2471596.0,47104.4330021604,0.019058306050891972
5147473.662827123,7774040.0,2626566.337172877,0.33786375387480344
4188721.8925636746,4511041.0,322319.1074363254,0.0714511589312368
4551295.388146719,6142086.0,1590790.611853281,0.25899842689491503
1916951.6546836267,1339446.0,577505.6546836267,0.43115262181799546
1787159.825631049,2992122.0,1204962.174368951,0.4027115787287253
4929784.532806312,5675356.0,745571.4671936883,0.13136999109724365
1924138.6373339987,2545943.0,621804.3626660013,0.24423341868455078
2884301.704035653,3982706.0,1098404.2959643472,0.27579346704585955
4734240.436595241,6730272.0,1996031.5634047594,0.29657517012756085
2438415.102549735,2565176.0,126760.89745026501,0.049416062465212914
6067690.790777886,6776115.0,708424.2092221137,0.10454725299409967
7906338.742785408,10542446.0,2636107.257214592,0.25004702487587716
2685327.7416006243,3909585.0,1224257.2583993757,0.313142509601243
2691874.157727304,4221356.0,1529481.842272696,0.3623200323006863
6207157.947893698,7524207.0,1317049.0521063022,0.17504157608985269
874714.0328822336,615029.0,259685.03288223362,0.42223217585225026
5435094.461560158,7429224.0,1994129.538439842,0.2684169353945771
4211275.112784109,4416184.0,204908.88721589092,0.046399535711349645
5453700.245577991,8144440.0,2690739.754422009,0.3303775034774655
3031423.665021969,3766382.0,734958.334978031,0.1951364293313931
8772365.632058851,12639383.0,3867017.3679411486,0.30594985276901165
5877138.441901166,7299303.0,1422164.558098834,0.19483566555585294
3345128.240458337,3972447.0,627318.7595416629,0.1579174648627566
2396700.2441833066,3414249.0,1017548.7558166934,0.29803003700570563
7830977.107743587,8531737.0,700759.8922564127,0.08213566501832073
3641746.42459183,4756726.0,1114979.57540817,0.23440063089784233
1495960.3330649035,1993501.0,497540.6669350965,0.24958134805806292
7089151.640366484,11294395.0,4205243.359633516,0.37233011238171815
6873495.177795129,9173800.0,2300304.822204871,0.2507472173150571
2383622.828718191,2485179.0,101556.17128180899,0.04086473098388848
631130.788384194,1275282.0,644151.211615806,0.5051049192381026
6133124.615948296,8288269.0,2155144.384051704,0.2600234601521384
2847976.9235119135,3998482.0,1150505.0764880865,0.287735464730887
2657546.3298836155,4080029.0,1422482.6701163845,0.34864523514817775
2279046.497477388,4165097.0,1886050.502522612,0.45282270797597557
3770717.833286735,5920289.0,2149571.166713265,0.3630855126689364
1845263.0249399059,2094773.0,249509.97506009415,0.1191107461572658
1854444.3288001816,3107003.0,1252558.6711998184,0.40314047691612087
3206793.5446946197,3967346.0,760552.4553053803,0.19170308193572738
4175022.630304574,5723165.0,1548142.369695426,0.2705045843856373
3129862.747957406,4238917.0,1109054.252042594,0.26163622737661385
487199.88088370534,555863.0,68663.11911629466,0.12352525553291847
1639574.7755062268,2927889.0,1288314.2244937732,0.44001470837650375
912095.799473661,322268.0,589827.799473661,1.8302400470219227
983463.0137335544,1094324.0,110860.9862664456,0.1013054509143961
1685768.7066169933,2235052.0,549283.2933830067,0.2457586192102048
2223937.0445162794,3799498.0,1575560.9554837206,0.4146760849679933
2410158.7177812816,3086372.0,676213.2822187184,0.2190964932998091
2794325.413560598,3796682.0,1002356.5864394018,0.26400857023037533
954539.8076226572,1756716.0,802176.1923773428,0.4566339649535513
3521011.0178792556,5357783.0,1836771.9821207444,0.34282313824967237
5515417.586446082,7110670.0,1595252.4135539178,0.22434628713664365
2289360.2551170737,2903212.0,613851.7448829263,0.21143882874654912
6259384.374890937,8512105.0,2252720.6251090635,0.264649064492163
