USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5197862.950666654,4517639.0,680223.9506666539,0.15057067434264976
3784038.3998063654,3154095.0,629943.3998063654,0.19972239257421395
4725000.87932276,5394012.0,669011.1206772402,0.12402848207924642
4838438.092192691,4920985.0,82546.90780730918,0.016774468486961285
6208941.618243083,6130585.0,78356.61824308336,0.01278126283920431
5277328.497718215,5093839.0,183489.497718215,0.036021848691765675
4484234.463476413,4584960.0,100725.53652358707,0.021968683810455723
6172513.317201391,5084361.0,1088152.3172013909,0.2140194839039539
6595653.487576063,5733358.0,862295.4875760628,0.15039972867141085
6642602.560071882,6411345.0,231257.56007188186,0.03607005395465099
8361007.378035948,9489186.0,1128178.6219640523,0.11889097989691132
3505997.558049916,4747121.0,1241123.4419500842,0.26144761044643355
7823286.075833291,8945400.0,1122113.9241667092,0.1254403295734913
5365076.893151323,5953991.0,588914.1068486767,0.09891081576184389
6357992.73274165,5260743.0,1097249.7327416502,0.20857314883879524
3696896.8354457603,1945827.0,1751069.8354457603,0.8999103391235502
6035977.551155876,5102052.0,933925.5511558764,0.1830490067831289
5731260.064409928,7911965.0,2180704.9355900716,0.27562115550183447
3087685.1984891375,4689824.0,1602138.8015108625,0.3416202402288151
3550882.939132733,2846336.0,704546.9391327328,0.24752767738339143
2031941.0932273914,3303187.0,1271245.9067726086,0.3848543563451323
6600015.431700209,7557930.0,957914.5682997908,0.12674297966503936
7438997.9832392335,8376204.0,937206.0167607665,0.1118891107189804
9589099.793068618,11846113.0,2257013.2069313824,0.19052774584637022
3863141.2995427726,5967910.0,2104768.7004572274,0.3526810391673513
3877831.6156984083,4993105.0,1115273.3843015917,0.22336269401536551
3485659.596397877,3953265.0,467605.4036021228,0.11828334392005665
6036852.228118273,6488202.0,451349.77188172657,0.0695646917099262
3236791.0750413607,3936288.0,699496.9249586393,0.17770471189065418
3129542.3168942733,2132461.0,997081.3168942733,0.4675730608411002
3388431.506692956,2692904.0,695527.5066929562,0.2582815825194497
2253796.6701076403,1971697.0,282099.6701076403,0.14307455461343216
6231985.962013142,8171845.0,1939859.0379868578,0.23738323940148862
4966678.8823702745,8376204.0,3409525.1176297255,0.4070489588875492
5150583.3970506685,5061215.0,89368.39705066849,0.01765749865411141
5808376.192191116,6493777.0,685400.8078088844,0.1055473275119987
5622872.419706008,4936805.0,686067.4197060084,0.13896992482101447
9107290.311652709,9338257.0,230966.6883472912,0.02473338315140515
4032308.753653524,6239414.0,2207105.246346476,0.35373598327446715
4762835.589879103,4733559.0,29276.589879103005,0.006184900173231813
3996517.550091426,5055533.0,1059015.449908574,0.2094765180859415
5339489.602996443,5370025.0,30535.3970035566,0.0056862671968113
8601977.742556432,8540833.0,61144.74255643226,0.007159107613558567
9207884.001963206,9353111.0,145226.99803679436,0.015527132954670843
4385869.294955671,4418518.0,32648.705044329166,0.007389062360802687
3012949.377072968,3271442.0,258492.62292703195,0.07901488790784979
6011924.613543941,6137681.0,125756.38645605929,0.02048923468913736
4864775.44142784,4882830.0,18054.55857216008,0.003697560343522113
5219987.612876718,5834488.0,614500.3871232821,0.10532207575425334
4103631.6171990447,5280844.0,1177212.3828009553,0.22292125705681806
4906047.341000332,6151677.0,1245629.6589996684,0.20248619343955615
5628328.858331656,7338323.0,1709994.141668344,0.2330224687123126
3344917.1732972446,4530803.0,1185885.8267027554,0.26173855422598497
3875556.156951768,3744595.0,130961.15695176786,0.034973383490542465
3619100.004305284,4667947.0,1048846.995694716,0.22469128199071584
2625918.920181039,1888522.0,737396.9201810388,0.39046244638984284
3590305.4671997945,3624173.0,33867.53280020552,0.009344899595081559
5266956.702453654,6086928.0,819971.2975463457,0.1347102015247011
6035847.422747914,6234644.0,198796.57725208625,0.03188579448194416
2581041.716141144,2356175.0,224866.7161411438,0.09543718787490055
4969246.300620345,6062616.0,1093369.6993796546,0.18034619038706304
3944184.1109566162,4947862.0,1003677.8890433838,0.20285082507219962
8930523.138259627,11261533.0,2331009.861740373,0.20698868100287707
9592839.080583215,11726941.0,2134101.9194167852,0.18198283076693106
10900085.225220416,12195944.0,1295858.7747795843,0.10625325721236374
3817632.258040603,5338945.0,1521312.7419593972,0.28494632215904026
3584520.4929493126,4754135.0,1169614.5070506874,0.2460204657736239
3518854.0069723036,3974495.0,455640.9930276964,0.11464122939585944
5867397.655582078,8684675.0,2817277.344417922,0.324396404519216
5275250.93887528,6873728.0,1598477.0611247197,0.2325487800978915
5905483.054068247,8349935.0,2444451.945931753,0.29275101493984723
7231270.324337521,9281229.0,2049958.6756624794,0.22087146817113115
3363245.2308350294,3803947.0,440701.7691649706,0.11585381425266193
4335740.054373852,5250608.0,914867.945626148,0.1742403823759359
8716367.378876172,10424182.0,1707814.621123828,0.16383200342471266
7756985.127490094,11858005.0,4101019.872509906,0.34584399926546716
7501950.499512291,7821044.0,319093.5004877094,0.04079934858923047
12031895.34553072,14715182.0,2683286.6544692796,0.18234817989130406
10106470.234234743,12323213.0,2216742.765765257,0.17988350649828558
6413231.959278015,9949703.0,3536471.0407219846,0.3554348346600883
3926450.4618295645,5410262.0,1483811.5381704355,0.27425872132817886
5728965.0821298575,6262987.0,534021.9178701425,0.08526633024627746
5993923.274666663,8354977.0,2361053.7253333367,0.2825924865302845
9621729.999103662,14766855.0,5145125.000896338,0.3484238858508693
5006411.426098528,7208372.0,2201960.5739014717,0.30547266066477585
6938746.476893679,9837510.0,2898763.5231063208,0.29466435338884744
8265570.340733605,13270278.0,5004707.659266395,0.37713661004437093
3293227.7055785377,5021416.0,1728188.2944214623,0.34416353761995866
8001850.324314134,10152688.0,2150837.675685866,0.21184908624059617
2493962.5233336426,3204047.0,710084.4766663574,0.2216211175011969
5762525.023622585,7237094.0,1474568.9763774145,0.20375153015525493
6489208.661266277,6099529.0,389679.6612662766,0.06388684458525841
6424096.533535033,6670273.0,246176.46646496654,0.036906505395651205
5378810.504630022,6422914.0,1044103.4953699782,0.16255915856416234
2115560.3915928537,3115797.0,1000236.6084071463,0.3210211090154931
4664237.325957554,4912292.0,248054.6740424456,0.05049672821616582
1624812.7893309651,2474406.0,849593.2106690349,0.34335238868198464
2725345.360761673,3419532.0,694186.6392383268,0.2030063292983738
4805997.739647119,6850873.0,2044875.2603528807,0.2984838954616267
8330633.631956523,10355081.0,2024447.3680434767,0.19550280370027784
3985299.9238812085,4849274.0,863974.0761187915,0.1781656545121582
3978908.386880038,5314111.0,1335202.6131199622,0.2512560639248902
