USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
13873042.168748235,18417906.0,4544863.831251765,0.24676333081794233
12946533.262506146,14521827.0,1575293.737493854,0.10847765487729981
17934965.78079053,16966149.0,968816.7807905301,0.05710292776460528
5784064.974629209,3462789.0,2321275.9746292094,0.6703486624883033
12171644.028957618,12196479.0,24834.9710423816,0.0020362410366452153
9592486.646374594,10506624.0,914137.3536254056,0.08700581210723879
12929984.93078205,12326800.0,603184.9307820499,0.04893280744248709
9306510.80001532,8297997.0,1008513.8000153191,0.12153701670599774
9836864.940732041,10505879.0,669014.0592679586,0.06367996997376027
16382347.223267997,13601774.0,2780573.2232679967,0.2044272477448895
13666306.974222904,13253523.0,412783.9742229041,0.031145226384177556
11885111.484281719,8768746.0,3116365.4842817187,0.35539465783154384
11048619.360053988,9962906.0,1085713.3600539882,0.10897556998470007
10100144.75973664,7721544.0,2378600.7597366404,0.30804729724218893
13364996.995286219,10312512.0,3052484.995286219,0.29599820056318177
15270612.288038155,16383400.0,1112787.711961845,0.06792165923812181
15284628.683085337,9813627.0,5471001.683085337,0.5574902819401366
15688227.567145385,9803400.0,5884827.567145385,0.6002843469760883
7791231.401270496,4957290.0,2833941.4012704957,0.5716714981916522
6096490.777092537,4021779.0,2074711.777092537,0.5158691656335509
6937032.547932725,5446923.0,1490109.5479327254,0.2735690495225883
8875869.89029964,8645149.0,230720.8902996406,0.02668790211708793
4734346.704240548,3402569.0,1331777.7042405484,0.3914035848326804
7422990.133242207,5378748.0,2044242.1332422066,0.3800591017170179
2978037.4632977983,1097145.0,1880892.4632977983,1.714351761433355
4740183.557192678,4614661.0,125522.55719267763,0.02720081869343764
5675098.567346181,5849347.0,174248.4326538192,0.02978938207184823
6691441.206486967,6228701.0,462740.2064869674,0.07429160694773555
6549070.951725033,6167981.0,381089.9517250331,0.06178520195263784
4466699.461124072,4416670.0,50029.46112407185,0.011327416611173542
4743260.210857092,4507864.0,235396.2108570924,0.052219013452289686
4068098.661372723,4542789.0,474690.33862727694,0.1044931513718284
9699499.99615081,9923038.0,223538.00384918973,0.022527174021624196
6773471.3188147005,5802728.0,970743.3188147005,0.16729085333910196
7165677.122471103,7005582.0,160095.12247110344,0.02285250853834891
5347794.232341898,5362223.0,14428.767658102326,0.002690818277811707
5107860.287050102,6053854.0,945993.7129498981,0.15626305374227692
11379223.533590756,15643953.0,4264729.466409244,0.272612009663366
8302525.0331740985,10264406.0,1961880.9668259015,0.19113438876306155
6459668.203672484,6433876.0,25792.203672483563,0.004008812677223429
5921184.961657381,8259717.0,2338532.0383426193,0.28312495916538294
6694706.27535456,4361992.0,2332714.2753545605,0.5347818784065996
10789836.657942373,10938956.0,149119.3420576267,0.013631953731016624
9691751.329417672,12909109.0,3217357.670582328,0.24923158295296197
9989571.681083832,9165052.0,824519.6810838319,0.08996344822526178
9983516.736783791,9153249.0,830267.7367837913,0.09070743478996271
12436818.949085584,9951776.0,2485042.949085584,0.24970848912652213
12699728.151778057,7531647.0,5168081.151778057,0.6861820730283904
12044837.293179328,8772461.0,3272376.2931793276,0.37302830906621615
12845265.087301623,10939424.0,1905841.087301623,0.1742176815983751
12591898.423055394,10709036.0,1882862.4230553936,0.17581997325019671
9398114.214578006,5895523.0,3502591.2145780064,0.5941103468815245
10191217.456492681,8052690.0,2138527.456492681,0.26556684244552825
9280956.099557374,7727016.0,1553940.0995573737,0.20110481194258867
16148196.977321867,11479525.0,4668671.977321867,0.40669557122980843
12554817.372591045,10509791.0,2045026.3725910448,0.19458297244836217
8728344.93087292,6073969.0,2654375.930872921,0.43700847516227376
9060099.228073774,11044364.0,1984264.771926226,0.17966310888759426
11790733.073075898,8985827.0,2804906.073075898,0.31214779375074747
8489211.820187721,7588865.0,900346.8201877214,0.11864051082575872
13286576.420532793,11887970.0,1398606.4205327928,0.1176488854306322
