USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8623236.303929035,6061553.0,2561683.3039290346,0.4226117141810085
5810449.017205883,4124052.0,1686397.0172058828,0.4089174959980822
4988855.794510009,2296263.0,2692592.794510009,1.1725977357602368
2965886.059537715,2519872.0,446014.0595377148,0.17699869657574466
7736336.631393082,7743159.0,6822.36860691756,0.000881083367514158
9048862.326926306,8420728.0,628134.3269263059,0.07459382691452637
6683979.956091231,5241723.0,1442256.9560912307,0.2751494033719887
6485930.604181552,6791089.0,305158.3958184477,0.044935119510059095
3274990.700801566,3299651.0,24660.299198434222,0.007473608329618564
5467940.82450993,4816402.0,651538.8245099299,0.13527500912713056
5253360.971668148,6498447.0,1245086.0283318516,0.19159747372439162
5967954.893751939,4517639.0,1450315.8937519388,0.32103403874278996
2961657.719637297,3154095.0,192437.2803627029,0.061011884665079175
5021128.612735791,5394012.0,372883.38726420887,0.06912913565342622
5096147.470611403,4920985.0,175162.47061140276,0.03559500193790527
6212404.7973446855,6130585.0,81819.79734468553,0.013346164737082274
6010312.153390568,5093839.0,916473.1533905677,0.1799179662707376
4833168.813114177,4584960.0,248208.81311417744,0.054135436975279484
5505812.130603551,5084361.0,421451.13060355093,0.08289166143071881
6493172.675779817,5733358.0,759814.6757798167,0.13252524537623792
6453073.573585572,6411345.0,41728.57358557172,0.006508552197015092
8068411.79655154,9489186.0,1420774.2034484604,0.14972561434125756
5129258.881901918,4747121.0,382137.881901918,0.08049887118991025
9106075.523405869,8945400.0,160675.52340586856,0.01796180421287685
6491434.433429112,5953991.0,537443.4334291117,0.0902660809243937
6867173.235278865,5260743.0,1606430.2352788653,0.3053618538824013
3978734.016974624,1945827.0,2032907.0169746238,1.044752188645046
5140494.485526742,5102052.0,38442.485526742414,0.007534710647155774
5826188.263601707,7911965.0,2085776.7363982927,0.2636230994952951
4880934.553815775,4689824.0,191110.55381577462,0.040750048150159715
4394026.483769201,2846336.0,1547690.4837692007,0.54374834305198
2745975.2934920965,3303187.0,557211.7065079035,0.16868911948003656
5760310.945909128,7557930.0,1797619.0540908724,0.23784542250204388
6731663.555348129,8376204.0,1644540.444651871,0.19633481284026405
8409189.562281173,11846113.0,3436923.4377188273,0.29013090097307254
4435729.829271134,5967910.0,1532180.170728866,0.2567364740300819
5634524.341949779,4993105.0,641419.3419497786,0.12846101613120064
4780266.542923004,3953265.0,827001.5429230044,0.2091945627027291
7110000.62898018,6488202.0,621798.6289801802,0.09583527593317537
4770074.820428388,3936288.0,833786.8204283882,0.2118205833588366
2856176.865704973,2132461.0,723715.8657049732,0.33938058689231515
3189779.7256659656,2692904.0,496875.7256659656,0.18451297397380878
2548570.5963789374,1971697.0,576873.5963789374,0.2925772044989354
5868439.285279025,8171845.0,2303405.7147209747,0.28187095016131297
6119678.528854313,8376204.0,2256525.4711456867,0.2693971482960165
6312378.687045478,5061215.0,1251163.6870454783,0.24720619200043434
5784554.9332484165,6493777.0,709222.0667515835,0.10921564857425554
5977390.759829822,4936805.0,1040585.759829822,0.21078121575185205
7102655.135344729,9338257.0,2235601.864655271,0.2394024778559073
5274409.396817971,6239414.0,965004.603182029,0.15466269800048996
5617120.58432572,4733559.0,883561.5843257196,0.18665904118354068
5243534.654859135,5055533.0,188001.65485913493,0.037187306434185066
6280836.934612775,5370025.0,910811.9346127752,0.16961037138798707
8393467.933190823,8540833.0,147365.0668091774,0.017254179634372594
8848341.696250683,9353111.0,504769.3037493173,0.053968065144241024
4959358.088804839,4418518.0,540840.0888048392,0.12240305206515831
4260577.963402703,3271442.0,989135.9634027034,0.3023547302390516
6817381.812935477,6137681.0,679700.8129354771,0.1107422840866896
5115818.060640659,4882830.0,232988.06064065918,0.04771578380583784
6053374.924996992,5834488.0,218886.92499699164,0.03751604682313026
4919255.904245884,5280844.0,361588.09575411584,0.06847164880350866
5765900.858390855,6151677.0,385776.1416091453,0.06271072775913711
6132456.564176971,7338323.0,1205866.435823029,0.16432452425752164
4688302.975587601,4530803.0,157499.97558760084,0.034762044517848346
4204502.047040012,3744595.0,459907.04704001173,0.12281890218835728
4741978.60002261,4667947.0,74031.60002261028,0.01585956310613858
3315124.232438221,1888522.0,1426602.232438221,0.7554067320572496
4144078.072598078,3624173.0,519905.0725980778,0.14345481647760133
5807148.484663099,6086928.0,279779.51533690095,0.04596399289377186
4920418.268568887,6234644.0,1314225.7314311126,0.21079402952776657
3839068.087343123,2356175.0,1482893.0873431228,0.6293645791773204
6501614.579469014,6062616.0,438998.57946901396,0.07241075131082259
5203590.735286491,4947862.0,255728.735286491,0.05168469437637731
8177304.950715469,11261533.0,3084228.049284531,0.27387284211523694
9555116.032466138,11726941.0,2171824.967533862,0.18519961578504252
9378141.227415571,12195944.0,2817802.772584429,0.23104425312090882
4892738.881572459,5338945.0,446206.1184275411,0.08357570988791627
4991420.040542402,4754135.0,237285.0405424023,0.04991129628048053
4623250.014555993,3974495.0,648755.0145559926,0.16322954603188394
6350941.850791825,8684675.0,2333733.149208175,0.2687185357204703
6823086.207934919,6873728.0,50641.79206508119,0.0073674419565454416
7708563.663292231,8349935.0,641371.336707769,0.0768115364619927
7528393.554740104,9281229.0,1752835.445259896,0.1888581183871119
4416076.221373448,3803947.0,612129.2213734481,0.16091949266733951
5672228.5683355145,5250608.0,421620.5683355145,0.0802993802499662
7190982.61689237,10424182.0,3233199.3831076296,0.3101633665939092
8316772.506057237,11858005.0,3541232.4939427627,0.2986364480317526
7565687.305094103,7821044.0,255356.69490589667,0.032649949917926135
11874518.832607094,14715182.0,2840663.167392906,0.1930430196101486
8942410.437533118,12323213.0,3380802.562466882,0.2743442446760339
7413024.913768262,9949703.0,2536678.0862317383,0.25495013129856625
4712293.57221782,5410262.0,697968.4277821798,0.12900824909813605
5344898.902442712,6262987.0,918088.0975572877,0.1465894943670309
6523255.544576383,8354977.0,1831721.4554236168,0.21923716312128888
10595429.150553593,14766855.0,4171425.8494464066,0.2824857323679556
6500821.747147565,7208372.0,707550.2528524352,0.09815673398271277
7276353.999308535,9837510.0,2561156.000691465,0.26034596159917145
8131434.913411227,13270278.0,5138843.086588773,0.3872445691483459
4411535.240730901,5021416.0,609880.7592690988,0.12145593180670528
6957059.84445907,10152688.0,3195628.15554093,0.31475685607012943
3163485.810380677,3204047.0,40561.18961932277,0.012659361619640028
6345148.831855706,7237094.0,891945.1681442941,0.12324631518456083
6191975.018168757,6099529.0,92446.01816875674,0.015156255207370396
6165063.113023083,6670273.0,505209.8869769173,0.07574051121699475
5295382.996412511,6422914.0,1127531.003587489,0.17554820188896955
3705911.179409334,3115797.0,590114.179409334,0.18939429603704414
4486269.952196669,4912292.0,426022.04780333117,0.08672571740509953
2764442.2912096432,2474406.0,290036.29120964324,0.11721451176954924
4001787.4738401086,3419532.0,582255.4738401086,0.1702734391256197
5156850.732548379,6850873.0,1694022.2674516207,0.2472710072791629
8363336.735271722,10355081.0,1991744.264728278,0.19234463397517393
4259154.157093324,4849274.0,590119.8429066762,0.12169241063851542
5708311.710950165,5314111.0,394200.71095016506,0.07417999190272184
