USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
616824.6130941985,9971663.0,9354838.3869058,0.938142252391181
11659130.642181724,21657736.0,9998605.357818276,0.461664384394485
13377039.14664634,13751182.0,374142.85335366055,0.02720805043185819
13095642.05283839,16090028.0,2994385.9471616093,0.18610197242426235
9739084.806863338,6326799.0,3412285.8068633378,0.5393384248279957
10112422.704195045,15396752.0,5284329.295804955,0.3432106522080082
11604400.509679502,16318586.0,4714185.490320498,0.28888443461464725
7025153.791360641,7389403.0,364249.2086393591,0.04929345559301057
9128223.222329004,5953416.0,3174807.2223290037,0.5332748832483744
9268611.518620405,4398830.0,4869781.518620405,1.107062905049844
15069005.282419465,11780483.0,3288522.2824194655,0.27915003845083985
12493514.633147648,7218228.0,5275286.633147648,0.7308284849339267
10741496.392116241,7933966.0,2807530.392116241,0.3538621657965564
10128705.883889776,7913327.0,2215378.8838897757,0.2799554326378495
8577482.278241187,6139344.0,2438138.2782411873,0.39713335467782673
12401855.886719743,9232142.0,3169713.886719743,0.3433346114823345
11434688.679326441,6590196.0,4844492.679326441,0.7351060088844764
9995794.998196498,4448727.0,5547067.998196498,1.246888828691106
11197049.189767813,5940439.0,5256610.189767813,0.8848858122720918
12487984.235503891,10380726.0,2107258.2355038915,0.20299719263410781
12482726.9068518,11180110.0,1302616.9068518002,0.11651199378644755
11931958.26508244,12152684.0,220725.7349175606,0.01816271491281766
9640851.284490425,8253076.0,1387775.2844904251,0.16815249059749662
13694833.6392941,11923875.0,1770958.639294101,0.14852207351168148
5799898.8721140195,5281819.0,518079.87211401947,0.09808739604935714
9841501.901103003,13502695.0,3661193.098896997,0.2711453601593606
12977257.994556554,14303405.0,1326147.0054434463,0.09271547617112473
12714206.07899597,16019766.0,3305559.921004031,0.2063425845923112
14203163.542710342,17399231.0,3196067.4572896585,0.18369015603561206
9578746.489604898,7249969.0,2328777.489604898,0.32121206167983585
16562952.122572131,16842035.0,279082.87742786855,0.016570614977814056
15125846.314542424,14629456.0,496390.31454242393,0.03393087990027954
10593912.569092587,6078544.0,4515368.569092587,0.7428371940867067
13919567.886885233,11832858.0,2086709.8868852332,0.17634876433784916
15475438.553677991,15242424.0,233014.55367799103,0.015287237363164221
12187897.606803926,12034241.0,153656.6068039257,0.012768283999292161
16034846.668560822,19190387.0,3155540.3314391784,0.16443338695770848
11136932.00845309,6867857.0,4269075.00845309,0.6216021982480255
8753484.390006494,11152537.0,2399052.609993506,0.2151127236783439
13541584.584911423,7349246.0,6192338.584911423,0.8425814818161513
10166471.990371365,5935232.0,4231239.990371365,0.7129022067496882
16123099.485306777,21513436.0,5390336.514693223,0.25055674577939213
10283762.875724137,9341551.0,942211.8757241368,0.10086246659940483
13906113.443300543,18903395.0,4997281.556699457,0.2643589448720432
17038387.357607283,16679100.0,359287.3576072827,0.02154117174231719
15088684.8846238,11735929.0,3352755.8846237995,0.28568304090999525
15164399.478028882,15159693.0,4706.478028882295,0.0003104599828560047
15374791.652240422,15545367.0,170575.34775957838,0.010972744983092286
13592927.38738438,10226157.0,3366770.3873843793,0.3292312437002854
13770065.645267759,11867760.0,1902305.6452677585,0.1602918870340956
14928233.34991418,16374951.0,1446717.65008582,0.08834943384476814
18204909.31510119,23307206.0,5102296.684898809,0.21891498641659615
10693438.29202985,4173911.0,6519527.29202985,1.5619708450970444
16016040.037025701,15593930.0,422110.03702570125,0.027068868272828034
13390848.565049773,10285863.0,3104985.565049773,0.30186923207608085
11028977.436244087,8556119.0,2472858.4362440873,0.289016367846694
15940018.090366393,18125907.0,2185888.9096336067,0.12059473270129913
12883328.682204895,11702986.0,1180342.6822048947,0.10085824952750475
14979301.634060603,12226864.0,2752437.6340606026,0.2251139486020784
16691238.963852262,15206066.0,1485172.9638522621,0.09766976967298854
16217011.172425883,15042208.0,1174803.172425883,0.07810044724989064
14002614.104492784,13802564.0,200050.10449278355,0.014493691497665473
15701764.74676409,14318747.0,1383017.74676409,0.0965879030311863
12674303.858939322,10208914.0,2465389.8589393217,0.2414938414545682
14411440.794458969,11033524.0,3377916.7944589686,0.3061503101329157
17167950.04228828,18619090.0,1451139.957711719,0.07793828579762593
17288359.88679982,18432707.0,1144347.1132001802,0.06208242301036848
14316844.410195172,10027792.0,4289052.410195172,0.42771653123590636
13616909.152254526,15734441.0,2117531.8477454744,0.13457941389500105
12187297.383929728,7194929.0,4992368.383929728,0.6938731965151744
5489273.581646316,9792544.0,4303270.418353684,0.43944356219933084
14416303.273435475,12939096.0,1477207.2734354753,0.11416618853708754
15935915.893581904,16289885.0,353969.1064180955,0.021729380312881002
14848684.089691833,12535051.0,2313633.0896918327,0.184573089466635
10350274.157593809,5822465.0,4527809.157593809,0.77764471879072
9025691.96054491,10157189.0,1131497.0394550897,0.11139863986532984
12905236.695071755,10167421.0,2737815.695071755,0.26927336785520684
11224490.662525363,7767448.0,3457042.6625253633,0.44506801494202
13721965.531479416,13442291.0,279674.5314794164,0.02080557038077932
16325009.863670701,15771104.0,553905.8636707012,0.03512156559684732
11791420.868612155,5880109.0,5911311.868612155,1.0053065119391758
15591683.15815572,13934316.0,1657367.1581557207,0.1189414075406156
13119703.685729746,9716533.0,3403170.685729746,0.3502453689736602
10465789.380917553,6478085.0,3987704.380917553,0.615568394196364
13059085.162208434,13015815.0,43270.162208434194,0.003324429719417047
15965726.926885484,17817244.0,1851517.0731145162,0.10391714190558968
14966743.454475498,15486560.0,519816.5455245022,0.03356565599619943
18071703.914415162,22907398.0,4835694.085584838,0.21109748412215293
11968293.139022058,8522285.0,3446008.139022058,0.4043526048497625
13304728.215555092,15331104.0,2026375.7844449077,0.13217415943723998
12698448.881408792,9523520.0,3174928.881408792,0.3333776672290069
6373175.700399778,9388781.0,3015605.299600222,0.32119242099695605
