USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1512482.4290884994,21690.0,1490792.4290884994,68.73178557346701
2089909.3113745956,1820014.0,269895.3113745956,0.1482929864136186
336727.4791827756,337960.0,1232.520817224402,0.0036469428844372173
3163843.1544833286,3616171.0,452327.8455166714,0.1250847500067534
2883322.3075180743,3667113.0,783790.6924819257,0.21373508056117324
1366245.6107011167,972239.0,394006.61070111673,0.40525694885837404
1424182.6391034634,12577.0,1411605.6391034634,112.23707077231958
1373844.8806752446,958727.0,415117.8806752446,0.43298861998800975
2868578.828149913,2429873.0,438705.8281499129,0.18054681382521345
2490095.646366444,2919675.0,429579.35363355605,0.1471325930569519
2822942.9148195386,2912195.0,89252.0851804614,0.030647702224769084
1735189.9929823563,1190276.0,544913.9929823563,0.4578047385500139
578953.2469742219,501594.0,77359.2469742219,0.15422681884995015
472562.6490711374,457019.0,15543.64907113742,0.034010947184115806
1126507.5396161322,646268.0,480239.53961613216,0.7430965785341873
1382331.0440459168,2307633.0,925301.9559540832,0.40097448595772517
1352916.7806073902,2915656.0,1562739.2193926098,0.5359820292217634
2287038.121590739,2901017.0,613978.8784092609,0.21164263374163642
3007648.8032685462,5790988.0,2783339.1967314538,0.48063287244446956
2844975.3071833095,3402221.0,557245.6928166905,0.16378879938037258
5782516.754021252,4877644.0,904872.7540212516,0.1855143085516802
3166118.7593853856,1181592.0,1984526.7593853856,1.679536387674752
1586461.2100992566,1085063.0,501398.2100992566,0.462091334880331
608566.0599624789,174245.0,434321.05996247893,2.4925883667392403
481779.81527821906,202665.0,279114.81527821906,1.377222585440106
4260526.677284202,6786240.0,2525713.3227157984,0.3721815501243396
5767730.205796295,6786240.0,1018509.7942037052,0.15008455259520811
2559766.9404557515,1316995.0,1242771.9404557515,0.9436421098453308
3455711.303640536,1267161.0,2188550.303640536,1.7271288365413204
3232046.7283011624,1733516.0,1498530.7283011624,0.8644458593408785
3002494.444702946,415599.0,2586895.444702946,6.224498722814411
4533987.408712293,1424403.0,3109584.408712293,2.1830790925828527
5351549.236696379,3652801.0,1698748.2366963793,0.46505359495258003
4932593.728717897,641795.0,4290798.728717897,6.685621933355506
5975351.457710339,4871049.0,1104302.4577103388,0.22670731863102564
1756772.8708961145,4016342.0,2259569.1291038855,0.5625938052844817
3037847.443249834,3193936.0,156088.55675016623,0.04887028317103606
4342814.021250647,1584322.0,2758492.0212506466,1.7411182961864107
4136785.2426597667,917276.0,3219509.2426597667,3.5098588022141284
5100829.04254074,2179687.0,2921142.04254074,1.3401658323147958
6564073.791066039,1031151.0,5532922.791066039,5.365773578327557
4371128.828852011,559560.0,3811568.828852011,6.811724978290105
3374526.3482361184,2056508.0,1318018.3482361184,0.640901152942813
3491320.674536564,2903573.0,587747.6745365639,0.20242221378162834
2770701.631880846,9912059.0,7141357.368119154,0.7204716364298431
4148047.3029737915,7144962.0,2996914.6970262085,0.41944445569146604
5636064.264789968,3219929.0,2416135.264789968,0.7503691121108471
5462349.131246429,430449.0,5031900.131246429,11.68988691168159
2707190.3107214463,310585.0,2396605.3107214463,7.716423235898213
3771012.18887929,2345283.0,1425729.1888792901,0.6079134965286876
4252620.327556733,3856471.0,396149.32755673304,0.10272327409093263
4563725.811801797,3536589.0,1027136.8118017968,0.2904314897212531
4389152.323828247,7816005.0,3426852.6761717526,0.43844044063069976
5036817.641861842,5171881.0,135063.358138158,0.02611493925288652
5254825.717254093,2183735.0,3071090.717254093,1.406347710346765
2880514.695884385,644427.0,2236087.695884385,3.4698851784366345
3148726.8194126105,4016103.0,867376.1805873895,0.21597458545943407
3689800.4459343264,3645702.0,44098.44593432639,0.012096009474807976
4762403.008165481,4469856.0,292547.00816548057,0.06544886639871185
5244563.6571760345,3804873.0,1439690.6571760345,0.37838073890404084
5763760.107625753,2599610.0,3164150.1076257527,1.2171633851330594
6503778.591046237,3062134.0,3441644.5910462374,1.1239366373405728
3283567.7250144253,297844.0,2985723.7250144253,10.024454832108168
3800259.273933501,2284062.0,1516197.273933501,0.6638161634550642
2283382.415160179,996799.0,1286583.4151601791,1.2907149938555107
4284738.591227039,563028.0,3721710.5912270388,6.61016963850295
4599189.024635536,2187369.0,2411820.0246355357,1.1026123277030697
4980018.346787069,2140407.0,2839611.346787069,1.3266688750256699
6548458.219359295,3049552.0,3498906.2193592954,1.1473508959215306
6256557.947026605,3551524.0,2705033.947026605,0.7616544185050149
1781086.7899983665,196868.0,1584218.7899983665,8.047111719519508
3753864.462953217,4773673.0,1019808.5370467831,0.2136318380095962
4263692.340324902,4763901.0,500208.659675098,0.10499980156495654
5291204.482908148,3097896.0,2193308.4829081483,0.7079993914928546
2297451.081524864,367967.0,1929484.0815248638,5.243633482146127
6214916.064306056,1682108.0,4532808.064306056,2.694718807773375
6041667.823649147,2233970.0,3807697.8236491466,1.7044534275971237
4344866.585973974,1432705.0,2912161.5859739743,2.032631690385651
4292595.637895363,4301005.0,8409.362104636617,0.001955208632549048
1680673.5567669272,55978.0,1624695.5567669272,29.023822872680825
4033701.8940402493,6974384.0,2940682.1059597507,0.4216404066595345
4860036.192345284,2970289.0,1889747.192345284,0.6362166079951426
5392650.920889683,1075471.0,4317179.920889683,4.014222532164682
5387568.188091231,2013270.0,3374298.1880912306,1.6760286439927237
4117755.0714580063,3315784.0,801971.0714580063,0.24186469066079283
3651153.743841158,6740094.0,3088940.256158842,0.4582933496415394
4002037.4371530297,4260029.0,257991.56284697028,0.06056098745970281
4719415.96204594,4885724.0,166308.03795406036,0.034039589210127376
5738823.615011469,4120672.0,1618151.6150114695,0.3926911957592037
6661469.364345618,4256026.0,2405443.3643456176,0.5651853076897598
6387682.733620392,6405157.0,17474.26637960784,0.0027281558250028598
3352496.1009902423,342959.0,3009537.1009902423,8.775209576043324
3978260.788607592,3100681.0,877579.7886075922,0.2830280795114338
4948060.941230208,2289555.0,2658505.9412302077,1.1611452623895069
3910041.9943683865,7174615.0,3264573.0056316135,0.45501716895354155
3909261.8680441882,5236974.0,1327712.1319558118,0.25352658461848615
3855867.0575843877,4283375.0,427507.9424156123,0.09980633085256656
3315374.4731262997,3957077.0,641702.5268737003,0.16216579229408484
2936509.0066488963,3544921.0,608411.9933511037,0.17162921073589615
3198869.481986029,3025640.0,173229.48198602907,0.057253831250918506
3052454.1279321555,2802820.0,249634.1279321555,0.08906534416486092
2974292.349439914,2426202.0,548090.3494399139,0.2259046647558257
3000063.554677871,2170186.0,829877.554677871,0.3823992757661652
2615114.741735587,1403535.0,1211579.741735587,0.8632344342931149
2488805.086287454,1275977.0,1212828.0862874538,0.9505093636385716
3182803.1216494446,2404940.0,777863.1216494446,0.32344387870360364
3142126.601859156,2049586.0,1092540.601859156,0.5330542860163741
2824665.567674881,2054769.0,769896.5676748808,0.3746876498890536
2638353.8893420943,1790050.0,848303.8893420943,0.47389954992435646
2545674.0072276136,1712728.0,832946.0072276136,0.4863270800895493
2192950.7033680677,1526253.0,666697.7033680677,0.43681991345344956
2220775.701782704,1612216.0,608559.7017827039,0.377467846605358
2437285.678680865,1797049.0,640236.6786808651,0.3562711304371028
2318162.406802783,1800989.0,517173.4068027828,0.2871607804394046
2160761.294516284,1755520.0,405241.294516284,0.23083832398166015
2094815.213446703,1759763.0,335052.21344670304,0.19039621440313442
2045934.460019669,1738742.0,307192.46001966903,0.1766751249004562
1724155.5010511985,1480360.0,243795.50105119846,0.1646866309892178
1772256.5353536357,1435736.0,336520.53535363567,0.23438886769826464
2012915.516594905,1664527.0,348388.51659490494,0.2093018116227042
1906084.1384067328,1676770.0,229314.13840673282,0.1367594472746607
