USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2680775.033420819,5628220.0,2947444.966579181,0.5236904326019916
3657457.628381032,7965533.0,4308075.3716189675,0.5408395610964096
2127213.8409251366,3245509.0,1118295.1590748634,0.34456695670074045
4242556.114409542,7656796.0,3414239.8855904583,0.44590973634278075
3374886.8140747985,4759859.0,1384972.1859252015,0.29096916230611064
1798684.4927792808,1816938.0,18253.507220719242,0.010046301646351853
1299277.0918441066,1495687.0,196409.90815589344,0.13131752041429354
4177792.9121065945,8288959.0,4111166.0878934055,0.4959809896385548
1887445.9939175118,2163171.0,275725.0060824882,0.12746334251082703
1599212.3422803893,1546386.0,52826.342280389275,0.034161161754173455
1232253.364710998,1603465.0,371211.635289002,0.23150591705400617
1192862.1908878365,822406.0,370456.1908878365,0.45045414416703733
1443721.8777347575,916151.0,527570.8777347575,0.5758558116890747
1271493.0006016092,1601299.0,329805.99939839076,0.20596153460308833
1617427.404302589,1792567.0,175139.5956974111,0.09770323547036797
2758303.9876055494,4073896.0,1315592.0123944506,0.3229321544768081
1672607.9959577855,3536880.0,1864272.0040422145,0.5270950679814453
1392845.768583225,2483296.0,1090450.231416775,0.4391140771848281
1300128.1934266274,2455711.0,1155582.8065733726,0.4705695444510256
1466163.606040662,2461123.0,994959.3939593381,0.40427048707412755
1262008.1790209145,2067402.0,805393.8209790855,0.38956807673548033
1397375.336517846,2638404.0,1241028.663482154,0.47037097559060476
1339826.0052684871,2187332.0,847505.9947315129,0.38746106888735354
1158744.140382988,1407927.0,249182.8596170121,0.1769856388981901
1895923.7880268015,4771344.0,2875420.2119731987,0.602643660145485
3436817.2165241605,12106807.0,8669989.783475839,0.7161252164568114
1141089.8295103032,1209880.0,68790.17048969679,0.05685701928265347
2402627.1279144613,6171227.0,3768599.8720855387,0.6106727028653359
589248.8260888419,721327.0,132078.1739111581,0.1831044365608914
1274526.503244256,2613882.0,1339355.496755744,0.5124009028547364
1455513.8581163264,3062540.0,1607026.1418836736,0.5247363763032233
1667030.2871238932,3493314.0,1826283.7128761068,0.5227940325078441
1421551.3104989014,2108744.0,687192.6895010986,0.3258777212886432
1989583.2970684925,2239654.0,250070.7029315075,0.11165595352295823
717609.9448106481,493462.0,224147.9448106481,0.4542354726618222
2129509.5746286414,3922772.0,1793262.4253713586,0.45714163998605034
1854077.7365312441,6125876.0,4271798.263468755,0.6973367177965658
771257.7720020715,1219977.0,448719.2279979285,0.3678095800149745
1983225.9915548959,3612408.0,1629182.0084451041,0.45099612459199073
2394438.703806352,5378074.0,2983635.296193648,0.5547776576137942
2192685.2217575177,2988714.0,796028.7782424823,0.266344915653516
2558593.784412685,4381262.0,1822668.2155873151,0.41601443045116115
2857959.490100003,5872538.0,3014578.509899997,0.5133348664410511
3536031.326987903,6448598.0,2912566.673012097,0.451658899036984
