USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5192693.0826356625,8048407.0,2855713.9173643375,0.35481728463338613
4153522.8590453425,5176423.0,1022900.1409546575,0.19760752568997114
5154374.547490643,7886507.0,2732132.4525093567,0.3464312467495885
4804211.892875234,8640275.0,3836063.1071247663,0.4439746544091208
2437736.73306937,2340383.0,97353.73306937004,0.04159735097604539
8365136.671890835,10984150.0,2619013.3281091647,0.23843568488314204
4796892.353388887,7406589.0,2609696.646611113,0.3523479764586793
6850837.560314535,8382622.0,1531784.4396854648,0.1827333308940168
9962712.421501888,13681428.0,3718715.578498112,0.2718075612061922
6600105.03390822,7475494.0,875388.96609178,0.11710115292605144
3016190.0525924424,4004747.0,988556.9474075576,0.2468462920148408
4847238.368025385,7271568.0,2424329.631974615,0.3333984681123267
3842386.0498749902,6122526.0,2280139.9501250098,0.3724181734997956
7282156.194373912,9372132.0,2089975.8056260878,0.22299897244576664
3826673.422184537,5555456.0,1728782.5778154628,0.3111864404677965
3766204.032717119,5745212.0,1979007.967282881,0.34446213077652854
6732992.120210268,8996961.0,2263968.8797897324,0.2516370672041073
5244327.14757167,8086765.0,2842437.85242833,0.35149257489593555
3968595.3539327583,4833809.0,865213.6460672417,0.17899210458403336
7205576.261616544,7710290.0,504713.73838345613,0.06545976070724398
5927673.227050895,8287644.0,2359970.772949105,0.28475773970854745
8268917.323344844,10190282.0,1921364.6766551556,0.1885487248198976
5791866.465523776,7271568.0,1479701.5344762243,0.20349139751924541
9384931.04040232,11069604.0,1684672.9595976807,0.1521890900160187
2704567.6796338013,2907790.0,203222.32036619866,0.0698889260800122
3244204.816037832,2696467.0,547737.8160378318,0.2031316593297199
5661223.263015481,6770159.0,1108935.7369845193,0.1637975913098229
7525580.1115257,10805393.0,3279812.8884742996,0.30353480789401177
7503271.5361744985,8033303.0,530031.4638255015,0.06597926952655732
5670848.143228978,7203410.0,1532561.856771022,0.2127550502846599
6539034.590622418,7831802.0,1292767.4093775824,0.16506640609371667
5122105.178304423,7831284.0,2709178.8216955774,0.3459431201442289
5166947.238109648,8108202.0,2941254.761890352,0.36275055331506934
5338129.546042664,5658228.0,320098.453957336,0.056572208464794285
4633621.190330213,5348002.0,714380.8096697871,0.13357900944498283
8227902.92197024,9137808.0,909905.0780297602,0.09957585867745965
2440829.0988967046,2220677.0,220152.0988967046,0.0991373796804779
5987803.454585597,8431921.0,2444117.545414403,0.2898648535030633
3544128.4120762767,4305403.0,761274.5879237233,0.17681842743262902
3179702.530948399,3838405.0,658702.4690516009,0.1716083813593409
5308568.7978305,7344111.0,2035542.2021695003,0.2771665899616033
3608676.406421302,6328187.0,2719510.593578698,0.4297456117492574
7216080.236276884,8175269.0,959188.7637231164,0.11732809816082093
11386286.40060592,17479260.0,6092973.599394079,0.3485830406661426
5995767.329987589,6248446.0,252678.67001241073,0.04043864186589925
4820029.287111424,7038031.0,2218001.712888576,0.31514520366400434
3894639.436591273,6352620.0,2457980.563408727,0.3869239090971484
1839334.565638251,5955882.0,4116547.4343617493,0.69117343734509
5417120.461734123,7504033.0,2086912.5382658774,0.2781054585268851
6920517.472538992,11283945.0,4363427.527461008,0.386693441651923
7752939.793952318,11240276.0,3487336.206047682,0.3102536099689796
6204172.892649889,7405270.0,1201097.107350111,0.16219491083378607
4557958.36532619,6141195.0,1583236.6346738096,0.25780595383696653
2269084.2555908635,2326452.0,57367.744409136474,0.024658898790577442
7221816.983176828,9004909.0,1783092.0168231716,0.19801332993183737
9484785.208251428,15183350.0,5698564.791748572,0.3753166983405225
7922356.159675872,9573433.0,1651076.840324128,0.17246444826261678
8074229.113521892,12279788.0,4205558.886478108,0.3424781345148718
4856699.9690261185,6585297.0,1728597.0309738815,0.2624934047733734
6243243.062289118,9040160.0,2796916.937710882,0.30938799066729816
2118765.3387773735,2168266.0,49500.661222626455,0.02282960726341992
6418683.933343015,7981266.0,1562582.0666569853,0.1957812290251929
6566130.791183509,8022868.0,1456737.208816491,0.181573124326175
4072117.6738141314,5928597.0,1856479.3261858686,0.3131397405129525
4767521.810025063,6891926.0,2124404.1899749367,0.308245356954636
5852191.72820145,8193535.0,2341343.27179855,0.2857549606852903
3218813.9031336997,3731180.0,512366.09686630033,0.13732012308875485
1952025.203091046,2012865.0,60839.796908953926,0.03022547309876913
2720784.7278691814,4077032.0,1356247.2721308186,0.33265553768791084
3814233.01480417,7520251.0,3706017.98519583,0.4928050919039577
4233407.555131955,7259144.0,3025736.444868045,0.4168172507485793
4783863.679005194,8230141.0,3446277.3209948055,0.4187385515017064
5294104.047854276,10082246.0,4788141.952145724,0.47490826470071484
3078977.2376362067,4318983.0,1240005.7623637933,0.287105960445733
1795758.5257083166,1506777.0,288981.5257083166,0.19178785295257134
6159207.211703162,11691461.0,5532253.788296838,0.47318755015278574
2665668.3466266445,6327329.0,3661660.6533733555,0.5787055886256832
6182387.169114396,9837053.0,3654665.830885604,0.37152039649329976
4054936.106819094,6065542.0,2010605.8931809058,0.3314800051142842
5330497.846333437,8509107.0,3178609.1536665633,0.3735537881550395
2936148.98774879,3906591.0,970442.0122512099,0.24841146980864132
2110761.109350049,2398652.0,287890.89064995106,0.12002195009945213
3231779.882441502,6022244.0,2790464.117558498,0.4633595247151225
8775497.672981173,17107228.0,8331730.327018827,0.4870298289716386
5944249.579930652,9572851.0,3628601.420069348,0.37905127950590145
7684504.0289553525,11312779.0,3628274.9710446475,0.32072357915280125
4843873.550666206,8612656.0,3768782.4493337944,0.4375865527816035
4458944.32054111,6109885.0,1650940.67945889,0.27020814294522566
1663811.060684077,2862967.0,1199155.939315923,0.418850772403567
4283194.800966404,6169857.0,1886662.1990335956,0.30578702213577974
5616277.791536355,8818033.0,3201755.2084636446,0.36309176983842595
