USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1439286.8086257388,1850694.0,411407.19137426117,0.22229887348976177
2222621.325120227,3025523.0,802901.674879773,0.26537615971842654
3525490.0721847974,3716808.0,191317.92781520262,0.05147371825910906
4668679.584916015,4240930.0,427749.58491601516,0.10086221298536292
5224583.096996624,5802058.0,577474.903003376,0.09952932269952765
4622559.884404178,4824708.0,202148.11559582222,0.04189851812707054
3280323.892506802,3490013.0,209689.107493198,0.06008261501982887
6216416.642229991,6309584.0,93167.35777000897,0.014766006407079922
7416964.5884201685,8010786.0,593821.4115798315,0.07412773373047682
8159017.263446811,5733220.0,2425797.2634468107,0.4231125377094915
5863310.477630202,4277655.0,1585655.4776302017,0.37068334814990966
8077025.327464858,6988608.0,1088417.327464858,0.1557416480456277
6628074.828462226,5135512.0,1492562.8284622263,0.2906356422616141
7350394.94878435,5847087.0,1503307.9487843504,0.25710374221973276
4344563.542977855,3355094.0,989469.5429778546,0.29491559490668656
3791670.363793238,4301324.0,509653.63620676193,0.11848761827910707
4944307.542235652,4107684.0,836623.542235652,0.20367280984507377
4003684.391082544,2635569.0,1368115.3910825439,0.5190967836860063
2019050.8469215326,1532095.0,486955.84692153265,0.31783658775828694
3422153.04124825,2654658.0,767495.0412482498,0.2891125867242597
5639159.1442471575,3806730.0,1832429.1442471575,0.4813656719145192
3630325.9009159086,3381437.0,248888.90091590863,0.07360447671090978
4713211.410956823,5113048.0,399836.58904317673,0.07819926373528602
3134407.229088499,3179572.0,45164.77091150079,0.014204669971776324
4164870.8446772834,4160075.0,4795.844677283429,0.0011528264940616284
5197101.094495915,4698925.0,498176.0944959149,0.10601916278636388
3001883.90835359,3426771.0,424887.09164641006,0.12399051224794713
2301913.6668406627,2791536.0,489622.3331593373,0.17539531396311467
4131191.972572511,5417817.0,1286625.027427489,0.23748034077701202
5643734.481853783,6978404.0,1334669.5181462169,0.19125712958811455
5616723.281815525,4754660.0,862063.2818155251,0.18130913289604833
7600230.24371339,10373216.0,2772985.75628661,0.26732170199546695
6484658.824208152,7027726.0,543067.1757918485,0.07727495007515212
4899024.833758658,4838775.0,60249.8337586578,0.012451464215355704
5385188.902347624,4281735.0,1103453.9023476243,0.2577118626789431
2208612.616800822,2072343.0,136269.61680082185,0.06575630424153812
4680005.0192463705,4790471.0,110465.98075362947,0.023059523949446614
3555809.508670752,2613648.0,942161.5086707519,0.3604775810173183
5592994.693676143,5482485.0,110509.69367614295,0.0201568620208068
2882481.6350826025,3387526.0,505044.3649173975,0.14908944312675312
6623964.458944891,7842780.0,1218815.5410551094,0.15540606023056994
4182548.2939055995,4600922.0,418373.7060944005,0.0909325796208674
4464986.854773948,4625597.0,160610.14522605203,0.03472203592877893
3154079.030085433,3578528.0,424448.9699145672,0.11860993400486658
5899160.273146613,7253179.0,1354018.7268533874,0.1866793480284145
5949983.740008346,6029957.0,79973.2599916542,0.013262658422216642
2331101.641606695,3456503.0,1125401.358393305,0.3255895795239596
4249696.246465217,4722380.0,472683.7535347827,0.10009439171239559
5223003.698889124,6849661.0,1626657.3011108758,0.2374799717987322
3708618.2688554106,4325624.0,617005.7311445894,0.14263970496385941
2278757.5957371946,3980775.0,1702017.4042628054,0.42755930798972697
5045765.510657321,6031328.0,985562.4893426793,0.1634072113708091
5233781.926368614,5206134.0,27647.926368613727,0.005310644399205577
4372379.174237303,5337394.0,965014.8257626966,0.18080262123476298
4426821.041402313,6027935.0,1601113.958597687,0.2656156641698504
4269676.000940394,5478834.0,1209157.9990596063,0.22069622825944468
3406600.122865489,4010640.0,604039.8771345108,0.1506093484168389
3343565.088642067,4008717.0,665151.9113579332,0.16592638276983215
4394818.149129169,6411359.0,2016540.850870831,0.3145262729587956
4247448.547855494,4423462.0,176013.4521445064,0.039790881473494376
6145490.784124968,7187639.0,1042148.2158750324,0.14499173036862764
8925869.985022461,11641409.0,2715539.014977539,0.23326549346196315
4886405.181640179,6031328.0,1144922.818359821,0.18982930763503844
4942649.96364135,4535777.0,406872.96364135016,0.08970303514510307
5501516.941297818,7235372.0,1733855.058702182,0.23963592455262592
4885908.199976794,5101013.0,215104.80002320558,0.04216903584115657
7777793.700868181,10091917.0,2314123.299131819,0.22930463054064149
6686967.703669401,8715308.0,2028340.296330599,0.23273305961540305
8096346.6398753915,9294775.0,1198428.3601246085,0.12893570421280864
4191785.763305056,4964991.0,773205.2366949441,0.1557314477901257
6367077.0867292695,6220545.0,146532.08672926947,0.023556149297090444
6483791.586786614,6483468.0,323.58678661379963,4.99095216655345e-05
4052782.4245516,4039935.0,12847.424551600125,0.003180106747163042
7450709.721361389,8540272.0,1089562.2786386106,0.12757934157584333
5295747.044790171,5615390.0,319642.9552098289,0.0569226634676895
5931248.059481718,6431179.0,499930.94051828235,0.07773550394387753
7102135.016307407,7640346.0,538210.9836925929,0.07044327360208463
8757601.567768995,11103066.0,2345464.4322310053,0.21124475277648583
3364079.3319609095,3959529.0,595449.6680390905,0.1503839643652289
3659501.6502651684,4452519.0,793017.3497348316,0.1781053263859922
6239851.656228132,9589500.0,3349648.3437718684,0.34930375345657944
5239191.958179774,5349439.0,110247.04182022624,0.02060908476949195
-140157.35894333012,1053772.0,1193929.3589433301,1.1330053929534378
4064902.614572655,4124037.0,59134.385427345056,0.014338956082921918
5609544.863159596,8579728.0,2970183.136840404,0.3461861654402568
