USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8749681.738490032,4625895.869754082,4123785.8687359504,0.8914567004629043
15282320.721610619,14278547.424994154,1003773.2966164649,0.0702993985830373
10631431.296425156,12410885.360748662,1779454.0643235054,0.14337849497436364
12790900.860446136,14422580.840804704,1631679.980358567,0.11313370320949631
10022387.172765527,9969865.946675662,52521.22608986497,0.005267997219900191
9407457.631835945,12410061.971618906,3002604.3397829607,0.24194918177280203
9691845.464317892,15831707.998282317,6139862.533964425,0.38782060246630234
8070882.471118828,15446813.920662902,7375931.449544074,0.47750503679450906
8983959.648374576,10490147.301633041,1506187.6532584652,0.14358117288057445
8771322.304294413,11809957.185107894,3038634.8808134813,0.2572943181068544
7233795.360232766,9332758.384239532,2098963.0240067663,0.22490274981846084
10497676.633141713,12196348.836245187,1698672.2031034734,0.1392771087405559
13331181.045643028,18906017.543846246,5574836.498203218,0.29487101052742765
8161888.104682924,11644971.00269076,3483082.898007836,0.2991061890324169
8404248.375851626,11633667.914596789,3229419.538745163,0.277592549697349
6480271.715929344,6277648.72587307,202622.99005627446,0.032276892018690405
5708527.737154917,5243702.969944682,464824.7672102349,0.08864437399953234
5981966.035459546,6818801.061134209,836835.0256746626,0.12272465762998329
5616652.792453328,10353545.387176149,4736892.59472282,0.4575140608926014
3639519.8029962797,4559339.50278244,919819.6997861601,0.2017440682416432
3058374.059890452,6743452.666609272,3685078.6067188205,0.5464676314799053
148378.30482294597,2011338.0785175771,1862959.7736946312,0.9262290579551372
6139459.114631085,5898968.19682746,240490.91780362464,0.04076830214696931
8644480.578058254,7263568.238520391,1380912.3395378627,0.1901148711200321
7957664.405463504,7682837.983391866,274826.4220716376,0.03577147177458837
8177847.872596383,7615729.006266026,562118.8663303573,0.07381025058374062
4819509.152132415,5680144.522747714,860635.3706152989,0.1515164565212462
6839389.123983899,5780933.983551631,1058455.1404322684,0.1830941407467839
7519948.320231109,5819533.802822381,1700414.5174087277,0.2921908481026528
11208246.339368293,11765894.261852738,557647.9224844445,0.04739528590635434
7515655.681701753,7212043.972963252,303611.7087385012,0.042097872652564344
8134693.110082174,8541462.641799305,406769.5317171309,0.04762293634892522
8691123.776625603,6725188.9010130195,1965934.875612584,0.2923241123110243
6464249.384463893,7489593.52812965,1025344.143665757,0.13690250876963314
12273586.00079374,18088765.70246332,5815179.701669581,0.32148018263499717
10181333.066006988,12143181.10808946,1961848.0420824718,0.16155964607787504
10776467.841931727,7909601.560167133,2866866.281764594,0.36245394410284504
6520504.401055901,9927558.113270242,3407053.7122143405,0.3431915153092991
8830395.482618328,5619713.286725206,3210682.195893122,0.5713249114465221
12752541.61572602,12888707.467118368,136165.85139234737,0.010564740625833373
11850970.236732587,15066160.573366804,3215190.336634217,0.2134047570366313
9038445.29984457,10928152.741172453,1889707.441327883,0.1729210312195125
11519175.912471583,10915107.825872447,604068.0865991358,0.05534238380745015
10928972.431877857,11797656.08307544,868683.6511975825,0.07363188459475181
9969470.576146368,9122880.363335948,846590.2128104195,0.09279856570440087
11158930.547709152,10494253.195078734,664677.3526304178,0.06333727043503365
14459546.504358253,12889224.710222699,1570321.7941355538,0.12183213726502111
11980837.529663099,12634595.21381183,653757.6841487307,0.051743460956632695
8754186.856730828,7314602.891480912,1439583.9652499156,0.19680958578442498
8000800.45059902,9698747.668483824,1697947.2178848032,0.17506870741696884
7775476.543308033,9338806.149767078,1563329.6064590458,0.16740144097519757
11052589.303845502,13486155.304007996,2433566.0001624934,0.1804492047810879
10372013.303811915,12414385.593465354,2042372.289653439,0.16451658233722793
8431532.910879225,7511825.034633047,919707.8762461776,0.12243467759244812
9230852.786686134,13005206.529385835,3774353.7426997013,0.29021867005121244
8065324.94341816,10730069.631400079,2664744.6879819185,0.2483436528858963
5790160.345525319,9186118.858941782,3395958.5134164635,0.36968371143062584
10560686.472779851,13937577.012871034,3376890.540091183,0.2422867717231411
