USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
461172.7645072516,989696.0,528523.2354927484,0.5340258377246634
680239.1931137365,1803624.0,1123384.8068862637,0.6228486685064424
779578.7670512414,1571259.0,791680.2329487586,0.5038508819671096
319289.7666132086,303427.0,15862.766613208572,0.0522786917881684
578632.1068398596,789296.0,210663.89316014037,0.2669010018549953
595716.6380860229,1189059.0,593342.3619139771,0.49900161549088573
742471.9141908874,4365970.0,3623498.0858091125,0.829941132396492
487923.0878668587,596370.0,108446.9121331413,0.18184501590143923
147324.41410173173,739572.0,592247.5858982683,0.8007977396362602
816472.2274883047,4778856.0,3962383.7725116955,0.8291490207094953
795723.2650397809,6802239.0,6006515.734960219,0.8830203900451336
887264.754022906,5323917.0,4436652.245977094,0.8333436163593637
685461.4859337416,2486640.0,1801178.5140662584,0.724342290828692
696845.854293615,5456984.0,4760138.145706385,0.8723020162247838
582059.7889521541,1228036.0,645976.2110478459,0.526023838916649
637267.1111107393,1268630.0,631362.8888892607,0.49767299282632504
856101.5353019603,4402091.0,3545989.46469804,0.80552388960111
739495.2302552612,1250734.0,511238.7697447388,0.4087509972102292
721230.4151221575,817202.0,95971.58487784246,0.11743924375838832
614945.3608553509,2354408.0,1739462.6391446493,0.7388110468298822
703453.8860642633,4532869.0,3829415.113935737,0.8448104531447383
741157.1187464809,1377187.0,636029.8812535191,0.46183262059075425
800144.4550737124,4653680.0,3853535.5449262876,0.8280619950074538
885837.3342215565,1868696.0,982858.6657784435,0.5259596348354378
702674.1328571038,880635.0,177960.86714289617,0.20208243726730843
621072.4723247889,619601.0,1471.4723247889197,0.002374870803612195
610870.4400771892,2223368.0,1612497.5599228106,0.7252499630842986
675279.2990503387,4324327.0,3649047.7009496614,0.843841758717521
680422.7242338796,2343034.0,1662611.2757661203,0.7095975883261277
824291.2142094285,9200387.0,8376095.785790572,0.9104068976436069
751931.3747776685,1316084.0,564152.6252223315,0.4286600439047443
478763.72598944267,494216.0,15452.274010557332,0.031266235837280325
867324.9796696578,2149376.0,1282051.0203303422,0.5964759168848737
198529.22962177813,14651.0,183878.22962177813,12.550558297848482
568819.0398655655,1129084.0,560264.9601344345,0.4962119382919557
661775.1673467599,1607069.0,945293.8326532401,0.588209860717393
808815.1781386393,2947041.0,2138225.8218613607,0.7255500761140957
966588.9931454776,3023125.0,2056536.0068545225,0.6802682677211569
763933.3899236886,2474908.0,1710974.6100763115,0.6913285706282057
894611.6131663492,1562112.0,667500.3868336508,0.4273063562879299
826252.6844963089,3445011.0,2618758.3155036913,0.7601596382431555
663213.2297195799,2128494.0,1465280.77028042,0.6884119806212374
767296.5917153023,2101675.0,1334378.4082846977,0.6349118718568274
632122.94875966,454356.0,177766.94875966,0.3912503604214757
1038133.1840121901,2762559.0,1724425.81598781,0.6242132081116856
920527.0843737958,3623646.0,2703118.915626204,0.745966608114094
925739.3239648473,2505511.0,1579771.6760351527,0.6305187548708239
347407.72159486404,50050.0,297357.72159486404,5.941213218678602
246265.18581055588,160420.0,85845.18581055588,0.5351277011005852
644966.7258811712,1020349.0,375382.2741188288,0.36789595924416924
647420.336903662,921665.0,274244.66309633804,0.2975535179228223
923194.4895796941,2102790.0,1179595.510420306,0.5609668632722744
742161.106446026,2174138.0,1431976.893553974,0.6586412148419163
907007.395336869,5827222.0,4920214.604663131,0.8443499500556407
350408.3482940614,467613.0,117204.65170593862,0.25064455373554334
620119.5374865556,2670236.0,2050116.4625134445,0.76776601862661
715720.0727742418,1426754.0,711033.9272257582,0.49835775980004837
677715.4932176,688097.0,10381.506782399956,0.015087272263067497
968908.9874540283,5371366.0,4402457.012545971,0.8196159063720423
851937.765023704,4051303.0,3199365.234976296,0.7897126517015133
818216.5305562885,1251620.0,433403.46944371145,0.34627400444520817
607663.8822930562,1344391.0,736727.1177069438,0.5480006320385541
703789.4230114839,2316769.0,1612979.5769885161,0.6962194232521741
647492.5795516986,1531563.0,884070.4204483014,0.577234119946944
873671.9331783683,2527248.0,1653576.0668216317,0.6542990900859875
1000413.6681847582,2660707.0,1660293.3318152418,0.624004571647777
891591.3187654153,2229882.0,1338290.6812345847,0.6001621077862347
923764.8602196703,2335643.0,1411878.1397803295,0.6044922703428262
911591.0907802728,1898803.0,987211.9092197272,0.519912760417867
649806.7050045116,4571879.0,3922072.2949954886,0.8578687876462804
655540.229404227,978118.0,322577.770595773,0.3297943301276257
833089.131707006,2139824.0,1306734.8682929939,0.6106739938859429
955650.5637349626,1018205.0,62554.436265037395,0.06143599399436989
987867.3780742253,3689296.0,2701428.621925775,0.7322341774489699
769900.6377939191,1480463.0,710562.3622060809,0.479959554683961
580883.3457413273,1687363.0,1106479.6542586726,0.6557448837379228
696153.5429474865,2317493.0,1621339.4570525135,0.6996092143762737
781455.0420434652,2774409.0,1992953.9579565348,0.71833459232454
910963.5239318213,1766772.0,855808.4760681787,0.4843910114424378
1016399.839528939,3149168.0,2132768.1604710612,0.6772481368002791
947092.8703425513,6678641.0,5731548.129657449,0.8581907800789785
990225.627388635,3333530.0,2343304.3726113653,0.7029498377429827
582946.5885627182,2033743.0,1450796.4114372819,0.7133627068106845
716469.7366430738,7086108.0,6369638.263356926,0.8988909375015066
811310.4479553497,2450139.0,1638828.5520446503,0.6688716648503005
845935.7215398292,3157527.0,2311591.278460171,0.7320891566280102
955432.6468978535,1047996.0,92563.35310214653,0.08832414732703801
913991.0618391947,3115578.0,2201586.938160805,0.7066383631418649
1038535.8466532368,3404249.0,2365713.153346763,0.6949295287585494
695695.4576474369,1941247.0,1245551.5423525632,0.6416244518871443
906854.7127211448,2314842.0,1407987.2872788552,0.6082433648943881
918036.7932050034,1515874.0,597837.2067949966,0.39438449818058535
1097879.5164448253,3333530.0,2235650.4835551744,0.6706555763875455
1094260.215889584,1975295.0,881034.784110416,0.4460269398294513
1001263.070646032,5496427.0,4495163.929353968,0.8178338272033756
1163189.9328077612,4591795.0,3428605.0671922388,0.7466807789093892
839536.287289142,1590255.0,750718.712710858,0.47207442373132485
777668.4366475549,2803701.0,2026032.5633524451,0.7226278991063759
960478.0244451548,1804622.0,844143.9755548452,0.4677677516703471
856371.687999005,3009766.0,2153394.312000995,0.7154690138705119
1166206.7071926799,4543736.0,3377529.29280732,0.7433374854541109
1009792.5899097417,3557693.0,2547900.4100902583,0.7161664623929772
1100378.9074599617,3527438.0,2427059.0925400383,0.6880515242337465
604957.2251598744,2973560.0,2368602.774840126,0.7965545591278218
769929.6243134249,2375894.0,1605964.3756865752,0.6759410881489558
828142.3634730248,1026953.0,198810.6365269752,0.19359273163131632
967561.5831547849,2149999.0,1182437.416845215,0.5499711473564476
1070330.979442532,2482739.0,1412408.020557468,0.5688910596552711
752717.6230207005,968246.0,215528.37697929947,0.22259671300402942
1078937.7898014882,5658705.0,4579767.210198512,0.8093313240747684
664587.1406616668,2042493.0,1377905.8593383334,0.6746196238314321
698278.9894113931,1804774.0,1106495.0105886068,0.6130933904126538
814209.9610312083,1447964.0,633754.0389687917,0.4376863229809524
947921.2668787466,2513546.0,1565624.7331212536,0.6228749078478188
1035996.8168094488,1490460.0,454463.18319055124,0.30491471303527184
949625.9453789601,3635776.0,2686150.05462104,0.7388106568229286
1037955.684004504,4898058.0,3860102.3159954958,0.7880883231671605
1000007.2639484027,3224083.0,2224075.736051597,0.6898320347371941
738798.2644970322,3165261.0,2426462.7355029676,0.7665916761691903
804689.7980731264,3177511.0,2372821.2019268735,0.7467546774588266
913730.8161244954,2334039.0,1420308.1838755046,0.6085194737000987
1034058.6275873532,1427046.0,392987.3724126468,0.27538521702359053
1019613.5795591497,4490597.0,3470983.4204408503,0.77294476000426
1006791.2578416106,3352105.0,2345313.7421583897,0.6996540210280972
700161.6082490819,4360572.0,3660410.3917509182,0.8394335403132704
698598.3670107692,2104537.0,1405938.6329892308,0.6680512782570375
785508.9003306056,3058751.0,2273242.0996693945,0.7431929240625976
909888.4686806191,2077503.0,1167614.5313193807,0.5620278436754993
1090258.1722499754,5273811.0,4183552.8277500244,0.7932693886356611
937707.1437882704,2949942.0,2012234.8562117296,0.6821269218892201
919334.1168170935,2096286.0,1176951.8831829065,0.5614462354768894
503947.8255381352,508333.0,4385.174461864808,0.008626578368637897
735848.2937310582,2989072.0,2253223.706268942,0.7538204855115374
745448.8001809911,1695886.0,950437.1998190089,0.5604369632268967
