USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8879483.881180197,13196543.0,4317059.118819803,0.3271356080770398
9300887.381405069,8115869.0,1185018.3814050686,0.14601250727495338
9238189.645189278,7909246.0,1328943.6451892778,0.16802406262104855
10672360.639886225,12174315.0,1501954.3601137754,0.12337074900015117
10006837.101990823,14621179.0,4614341.898009177,0.3155930105232401
13243767.565294592,20785814.0,7542046.434705408,0.3628458541342383
5551266.573271614,10148075.0,4596808.426728386,0.45297343848250887
5004203.8713685,5994617.0,990413.1286314996,0.16521708203067845
9166894.266502222,11061285.0,1894390.733497778,0.17126317001123992
9257473.615213132,11233690.0,1976216.3847868685,0.17591872170113904
9309061.302765137,8208762.0,1100299.3027651366,0.13403961556750416
14283889.609254807,22796172.0,8512282.390745193,0.3734084121994339
18691247.99272342,72764886.0,54073638.00727658,0.7431281897050809
6648027.40803209,5889201.0,758826.4080320904,0.12885048549575578
4940186.558600463,6483150.0,1542963.441399537,0.23799594971573032
6193898.774576217,7097820.0,903921.2254237831,0.12735195108128736
9617688.891066462,12478064.0,2860375.108933538,0.22923228386499206
11921926.838964127,9222737.0,2699189.838964127,0.29266689909558596
9865753.923591143,1294210.0,8571543.923591143,6.62299311826608
13345743.714199604,4638066.0,8707677.714199604,1.8774372150373895
8624003.552238747,9183643.0,559639.4477612525,0.06093871982624461
7503636.9410510985,9798732.0,2295095.0589489015,0.2342236790381553
8546846.11533735,10570378.0,2023531.8846626505,0.19143420269952982
8441119.674566517,10758244.0,2317124.3254334833,0.2153812764828055
11370592.900761321,9831621.0,1538971.9007613212,0.1565328749716167
11299286.959544813,10514393.0,784893.9595448133,0.07464947900889887
3824953.9107470103,1390297.0,2434656.9107470103,1.7511775618785124
6327016.359129251,8017945.0,1690928.640870749,0.21089302070178195
6622889.944760273,6935330.0,312440.0552397268,0.04505049582928668
7508225.737367069,6848332.0,659893.7373670693,0.09635831577193824
8921923.54647447,8868165.0,53758.546474469826,0.00606196958158422
5985935.208925979,7840130.0,1854194.7910740208,0.23650051607231268
9937005.793202057,6538718.0,3398287.7932020575,0.5197177479135906
6401462.936366357,5012130.0,1389332.936366357,0.27719411435185376
4301235.03978002,6184081.0,1882845.9602199802,0.30446657477804384
7220116.273646888,15203146.0,7983029.726353112,0.5250906441570128
5989323.38233325,6160492.0,171168.61766675021,0.027784894074491164
8930288.333370678,6880519.0,2049769.3333706781,0.297909116066779
7902654.8834090885,3679280.0,4223374.8834090885,1.1478808036923225
16409082.225457773,16477842.0,68759.77454222739,0.004172862838606377
8490006.888876606,2481342.0,6008664.888876606,2.4215383807941855
3731104.645694255,1657197.0,2073907.645694255,1.2514551050323257
6044866.283651726,5807834.0,237032.28365172632,0.040812510077203705
5740192.641223954,6538718.0,798525.358776046,0.12212261773271856
5221728.42147684,5395373.0,173644.57852315996,0.032183980333363414
5881638.252901944,4671377.0,1210261.2529019443,0.25908019260743553
11006876.632619271,11856217.0,849340.367380729,0.0716367090262205
6786250.496387823,3198374.0,3587876.4963878226,1.1217814103003034
4089005.460740408,2529581.0,1559424.460740408,0.6164754007641613
3537177.9833317893,2988153.0,549024.9833317893,0.18373389292040576
3636061.714216737,4679896.0,1043834.2857832629,0.2230464706444893
5404498.805158822,1292812.0,4111686.805158822,3.1804212872086755
8313400.893946958,1727250.0,6586150.893946958,3.8130849002442946
11097699.260492602,4268116.0,6829583.260492602,1.6001400291118149
1497856.5300811473,4894578.0,3396721.4699188527,0.6939763693456009
1879882.0506790094,2381915.0,502032.9493209906,0.21076862495974483
2750502.9277414214,2582810.0,167692.9277414214,0.06492654424499726
6691404.040273776,3602651.0,3088753.0402737763,0.8573556084876877
3893057.6799824797,10228179.0,6335121.32001752,0.619379199368482
5206234.665211326,5000316.0,205918.66521132644,0.041181130394824336
6657188.598408697,4049088.0,2608100.598408697,0.6441205027919119
304809.41573379934,4261607.0,3956797.5842662007,0.9284754751590657
2624541.2683364833,5524736.0,2900194.7316635167,0.5249472068282569
1988463.665322096,1722430.0,266033.6653220961,0.15445252655962569
2170017.476435423,3036177.0,866159.5235645771,0.2852796538425056
1906881.9848206732,2222092.0,315210.01517932676,0.14185281940591424
2898887.431932749,2141151.0,757736.4319327492,0.3538921037949912
6950461.697711982,3583832.0,3366629.697711982,0.9393938381352647
2808605.5506782783,5614215.0,2805609.4493217217,0.4997331682740546
2176309.43897264,2987010.0,810700.5610273601,0.2714087201004885
5184601.786814199,549185.0,4635416.786814199,8.440537863951489
2493251.6133317454,6570231.0,4076979.3866682546,0.6205229902370639
2331097.086295126,4851822.0,2520724.913704874,0.5195419192428894
8088367.885266399,3545378.0,4542989.885266399,1.2813837862327795
5531154.964594343,3046388.0,2484766.9645943427,0.8156436293060315
1537385.5524446424,3475948.0,1938562.4475553576,0.5577075513084079
4918655.906595754,10221713.0,5303057.093404246,0.5188031686473926
2406283.9975893274,5349519.0,2943235.0024106726,0.5501868490252437
-175932.45392852463,6986699.0,7162631.453928525,1.0251810553064509
1531207.9729489218,5697666.0,4166458.027051078,0.7312569790947869
5036489.052592429,3896948.0,1139541.0525924293,0.29241884998014583
5260077.867025895,7444395.0,2184317.132974105,0.29341768309904365
1495617.0908929706,2291642.0,796024.9091070294,0.34736006283138005
2571723.31977835,4558864.0,1987140.6802216498,0.43588505386904497
537187.0070997924,5274804.0,4737616.992900208,0.8981598165354026
3026145.6361906184,8568143.0,5541997.363809382,0.6468142938101502
2500481.0513930116,2435408.0,65073.051393011585,0.02671956871005252
4997309.180384066,9264386.0,4267076.819615934,0.46058927376470865
2584289.9847008977,4415147.0,1830857.0152991023,0.4146763437999012
27.605699948966503,4489314.0,4489286.394300051,0.9999938507977056
3660817.432689584,5758683.0,2097865.567310416,0.3642960668802947
773260.5311842039,4464750.0,3691489.468815796,0.8268076530188244
835900.8550372291,2780107.0,1944206.1449627709,0.699327811829822
2721247.637303965,3802466.0,1081218.3626960348,0.28434662208578193
1383304.2168422583,6536592.0,5153287.783157742,0.7883753159379906
3143327.729056103,10658757.0,7515429.270943897,0.7050943436409983
1220007.8108187877,5246236.0,4026228.1891812123,0.7674508331651897
313722.72407207265,8024131.0,7710408.275927927,0.9609025919352423
948491.357367402,5550111.0,4601619.642632598,0.8291040742487129
2136803.024447146,4281918.0,2145114.975552854,0.5009705873752963
2907422.6709239753,6345901.0,3438478.3290760247,0.5418424159273876
6154500.38167349,6721620.0,567119.6183265103,0.08437246055660842
4098753.0531806313,5807221.0,1708467.9468193687,0.2941971636380583
1876383.4212407563,4430215.0,2553831.5787592437,0.5764577066258056
3108111.937581229,8088798.0,4980686.062418771,0.6157510748097271
3410630.304247774,5582759.0,2172128.695752226,0.3890779981282061
2594959.9184649494,5904838.0,3309878.0815350506,0.560536644957076
1843716.3663282916,10976146.0,9132429.633671708,0.8320251601674857
3888379.1778256493,8629904.0,4741524.822174351,0.5494296138374599
6362827.583059542,7178102.0,815274.4169404581,0.11357799275358
3311954.0222277716,5778444.0,2466489.9777722284,0.42684327783954096
1469526.9790613577,3585791.0,2116264.0209386423,0.5901805266783933
