USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3284030.0966009353,5061498.518075094,1777468.4214741583,0.35117434394708386
4208215.107052665,3655872.056040407,552343.051012258,0.15108380231732957
4191080.4059913615,4154894.4243390015,36185.981652359944,0.008709242150747728
3067210.3446174515,3834438.954592378,767228.6099749263,0.2000888836829812
8276691.076971131,8284451.097030623,7760.020059491508,0.0009366969481264624
4919439.243685376,4782179.539177379,137259.70450799726,0.02870233193536862
1592645.9687857286,1247670.2569916726,344975.711794056,0.2764959009488983
3577943.235603178,5268060.093185403,1690116.8575822255,0.3208233823620401
6108526.523947787,8143071.779371198,2034545.2554234117,0.24984984911683017
3743522.5256775725,3003677.419142672,739845.1065349006,0.24631310333786502
4894352.6029394055,6463669.958280258,1569317.3553408524,0.2427904527103035
2206312.518185761,1213537.099781325,992775.4184044357,0.8180841101465544
8233962.244600318,9554048.696113296,1320086.4515129775,0.13817037085544737
1482389.9675721924,2507678.7437094958,1025288.7761373033,0.40885969891846674
4241530.2546685,5510263.928115843,1268733.6734473426,0.23024916591992867
1269239.980995099,1645129.470887337,375889.48989223805,0.22848626600160152
4390166.075412152,4330198.36866633,59967.70674582198,0.013848720460418906
4302955.551615407,5682841.609983027,1379886.0583676202,0.24281620940192658
3046425.683474919,4375696.440439802,1329270.7569648828,0.3037849574481172
4635480.701725476,4368352.872758308,267127.828967168,0.06115069838634522
5640010.147192286,8970353.049820455,3330342.9026281685,0.3712610734640847
4592957.145941186,6580702.786344919,1987745.6404037336,0.3020567414970241
3237158.523067421,5561795.11774093,2324636.5946735092,0.41796516151025026
5424757.658218868,7384578.1496987445,1959820.4914798765,0.2653936963968386
4978059.597947879,5528390.719899962,550331.121952083,0.0995463507980929
2175477.1228369875,3492069.119893375,1316591.9970563874,0.377023464271116
9270966.28791533,12356050.54680241,3085084.2588870805,0.24968206848955155
1787864.6789765856,2893156.231648075,1105291.5526714893,0.38203659400787504
5688365.770125128,8857186.817024348,3168821.04689922,0.35776834251801565
1840593.2770701032,2337771.3503147485,497178.07324464526,0.21267181376729044
3514975.4981781687,4368352.872758308,853377.3745801398,0.19535449617679165
7079857.452328102,7562312.023610116,482454.57128201425,0.0637972315577239
6621322.861941611,9219846.673503019,2598523.8115614075,0.2818402413382126
2521690.881868712,3031950.868110381,510259.9862416689,0.16829427930660398
1624947.7601384781,1749819.4858977355,124871.72575925733,0.07136263298336318
5769316.736721447,7822885.20427141,2053568.467549963,0.262507810600197
4258478.671122785,6306767.188029735,2048288.5169069506,0.3247763007321102
5019098.713674985,6969277.501603356,1950178.7879283708,0.2798251020252403
2221128.815147219,2692072.4246289823,470943.6094817631,0.1749371990044688
2578993.6339993244,2708071.1073510153,129077.47335169092,0.04766398969410818
6953620.245080618,8302518.622239522,1348898.3771589035,0.16246857592654837
3635382.248792689,5251321.675802284,1615939.427009595,0.3077205181422667
3949958.4704024866,5230287.529244847,1280329.05884236,0.24479133349428212
1504937.109164024,2676776.1605762294,1171839.0514122054,0.4377799939610728
3746087.020838037,3894167.5895938026,148080.56875576545,0.038026244466589997
7028751.13658159,9630924.02934936,2602172.89276777,0.27018932813070545
3389306.672322998,3269614.2248614244,119692.4474615734,0.0366075136789712
2938196.3183224862,3191150.766915285,252954.44859279878,0.07926747028543447
3255679.8730562944,4612278.730957655,1356598.8579013608,0.2941276833067042
5878902.276314072,7890084.720338134,2011182.4440240618,0.2548999808379588
5896443.329043021,7126955.127448428,1230511.798405407,0.17265603282196493
5543830.173486747,9434540.93976859,3890710.766281843,0.4123900453790679
-253813.19957099715,1219099.3776186896,1472912.5771896867,1.2081973005898663
4089184.335236948,5595109.518189898,1505925.1829529498,0.2691502602508734
10367801.599227864,14479011.09954806,4111209.500320196,0.28394269968123176
9514215.56174114,15274779.01491755,5760563.453176411,0.37712908628992725
4497171.466526166,3438205.680780442,1058965.7857457236,0.30799954513057165
5311542.28969885,5480249.797883322,168707.5081844721,0.030784638366235285
5648162.47621293,6219547.642359346,571385.1661464162,0.09186924821588228
4936276.368632382,4561311.671326334,374964.6973060481,0.08220545411601227
3334051.7759296447,3197865.450381938,136186.3255477068,0.042586634009708364
6204835.420924502,5427090.972498011,777744.4484264916,0.14330779645444328
2636049.135110276,3840406.2206937494,1204357.0855834736,0.31360148285717354
2443633.4462372866,6873083.459903739,4429450.013666453,0.6444632950417409
2434494.2507959576,5378629.571963513,2944135.3211675556,0.547376479784752
4660146.037439021,6792959.440322254,2132813.4028832326,0.31397411122802954
7184283.503650177,9912306.363088086,2728022.859437909,0.2752157529751753
3901638.2437322903,4643335.5139023885,741697.2701700982,0.15973372330072164
5232196.196274001,7841362.107860997,2609165.911586996,0.3327439640839054
1925561.455192978,4361622.823883265,2436061.368690287,0.5585217858249831
2588999.6610064832,6091310.138990492,3502310.4779840084,0.5749683398265523
629790.8761042813,1137626.494686352,507835.6185820708,0.4463992540206116
2066024.0254048107,3440993.404874149,1374969.379469338,0.39958500865526253
3708304.5456930064,4924264.568093595,1215960.0224005887,0.24693230950248105
2539869.274994762,3609929.4849527823,1070060.2099580201,0.2964213606992427
3949881.4600814395,5257499.66750444,1307618.2074230006,0.24871484357956858
4582003.377241697,7579164.584026993,2997161.206785296,0.3954474366609983
2043196.6208769423,3992322.9159215516,1949126.2950446093,0.4882185975666978
5050702.20016028,7011434.694581062,1960732.4944207817,0.2796478295570771
4530177.2009084895,8849031.0777565,4318853.87684801,0.4880595218728706
2461454.432065756,4489025.107553178,2027570.6754874224,0.4516728302712892
3749424.1918311245,5061963.870443492,1312539.6786123677,0.2592945568569166
4766124.060498188,7468580.837369664,2702456.7768714754,0.3618434125194855
7985560.394265833,16904248.746385187,8918688.352119353,0.5276003971502449
5647826.790361002,11080965.301865987,5433138.511504985,0.49031274473804803
1313872.0828554812,1564689.3629046755,250817.28004919435,0.16029845028381823
2474077.5463554696,1910591.046475154,563486.4998803155,0.29492784493044216
4747089.729448291,6289516.224523876,1542426.4950755853,0.24523770032763512
7216649.360731702,8608743.52875819,1392094.1680264883,0.16170700908629548
4833465.182160985,4995614.939484099,162149.7573231142,0.03245841788996242
5418929.4224236235,6264292.809121683,845363.3866980597,0.1349495326059939
6104977.68340394,8222161.926473837,2117184.2430698974,0.2574972692100549
4922820.380703755,6624639.0741084125,1701818.6934046578,0.2568922886766778
8433933.506092448,16227302.631628681,7793369.125536233,0.4802627585404216
1979877.9245101225,4458308.558651378,2478430.634141256,0.5559127641203399
3427333.615728064,4545570.907959427,1118237.2922313628,0.2460059066009281
5692113.961163817,6221178.570707083,529064.6095432658,0.08504250497396246
216953.80218527745,4275810.310609778,4058856.508424501,0.9492601901335662
851710.0719444463,3501469.457240855,2649759.3852964086,0.7567563897542632
