USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11646334.58774172,24750230.0,13103895.41225828,0.5294453995885404
10326489.375564966,16176610.0,5850120.624435034,0.36164070373428264
10632410.365477215,11088680.0,456269.6345227845,0.04114733534765044
10764288.41427936,3829516.0,6934772.41427936,1.8108743805429617
11402269.227987386,10716532.0,685737.2279873863,0.06398872582915688
10874084.19059709,27417157.0,16543072.80940291,0.6033839617070037
8993169.183832783,27991566.0,18998396.816167217,0.6787186117478107
11143491.711767089,12026252.0,882760.2882329114,0.07340277654525378
9612564.710875906,14587152.0,4974587.289124094,0.34102525901725667
9203219.525959905,20658050.0,11454830.474040095,0.5544971802295035
7996528.855984259,10050142.0,2053613.1440157406,0.20433672917414905
8230989.485484236,15585955.0,7354965.514515764,0.4718970069216653
7820345.569204976,13919617.0,6099271.430795024,0.43817810725647294
6554395.3526225705,17850705.0,11296309.64737743,0.6328214850549281
8617933.452997148,14251618.0,5633684.547002852,0.3953013999535247
8314124.578130901,11019936.0,2705811.421869099,0.2455378526580462
7803340.711374548,11514575.0,3711234.2886254517,0.322307535330262
6546198.7373770885,9309860.0,2763661.2626229115,0.29685314952350644
5447494.117281035,4293737.0,1153757.1172810346,0.2687069835159989
6410851.546955649,19002493.0,12591641.453044351,0.6626310270470486
5221144.122364766,18085494.0,12864349.877635233,0.7113076301722935
7209089.572125163,12318919.0,5109829.427874837,0.4147952777248423
6826750.761970194,19270821.0,12444070.238029806,0.645746760764879
6266108.506229074,14600725.0,8334616.493770926,0.5708357971108233
5664558.6097060805,6970565.0,1306006.3902939195,0.1873601910740262
5293658.4273358,19218121.0,13924462.572664201,0.724548595185981
5191971.361952424,31644060.0,26452088.638047576,0.8359258779703861
4642759.667528699,26400231.0,21757471.3324713,0.8241394301614747
6203754.640916947,14362326.0,8158571.359083053,0.5680536257903527
5718018.674207207,19471636.0,13753617.325792793,0.7063411274631877
5861697.528034745,20800843.0,14939145.471965255,0.7181990399122409
5352154.957349535,24243088.0,18890933.042650465,0.7792296527014407
4795059.669800033,19532258.0,14737198.330199968,0.7545056147732622
4000743.4150336916,9949595.0,5948851.584966308,0.5978988677394717
4231365.812716655,27616243.0,23384877.187283345,0.8467798167652039
5463535.093610421,23823985.0,18360449.90638958,0.7706708137362234
5405872.083506531,10225721.0,4819848.916493469,0.4713456309333561
5313658.589596571,21933505.0,16619846.410403429,0.7577378266904186
4490296.596263587,13256990.0,8766693.403736413,0.6612883772060183
3948231.7113391813,12351158.0,8402926.288660819,0.6803350980256927
2882939.4537134897,7854481.0,4971541.54628651,0.6329560853589831
3581208.329053456,27672881.0,24091672.670946546,0.8705878029449318
5022391.867335476,15392302.0,10369910.132664524,0.6737075541179302
5158309.553576584,20899929.0,15741619.446423415,0.7531900920057392
4319896.273334489,11269081.0,6949184.726665511,0.616659399880568
3936625.419345252,12805056.0,8868430.580654748,0.692572572947338
3862186.4665678907,19305188.0,15443001.53343211,0.7999404892318122
3216480.177289941,10270979.0,7054498.82271006,0.6868380144395252
2645804.51234523,14717973.0,12072168.48765477,0.8202330910414614
4572511.737502507,17429387.0,12856875.262497492,0.7376550456133364
