USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1068932.0152490414,7828085.807468362,6759153.79221932,0.8634491187833901
752131.9391602676,2646782.1327517014,1894650.1935914338,0.7158315639760191
1086691.3613215596,4741450.942386167,3654759.5810646075,0.7708103754470831
774337.378767612,3016825.6853407016,2242488.3065730897,0.7433271061930239
1062899.264094463,5097163.45720539,4034264.1931109265,0.791472399694787
1067119.1243470195,7745125.63592202,6678006.511575,0.8622205533506514
1072356.1061697647,6043003.318935194,4970647.212765429,0.8225458353117835
1052150.5632138597,5990776.68104979,4938626.117835931,0.8243715933291162
1072356.1061697647,5034664.113253022,3962308.0070832567,0.7870054323292505
1072356.1061697647,4002964.038606937,2930607.932437172,0.7321094829163258
1020845.78515371,1674401.7138416604,653555.9286879504,0.3903220614773892
818380.6848433898,3613020.678331838,2794639.993488448,0.7734912812009581
1253637.7602452151,4187401.4910896965,2933763.7308444814,0.7006167756034833
1146730.7376730726,1573060.8038982344,426330.0662251618,0.27101944512803605
1164802.8253221917,9669801.96104018,8504999.135717988,0.8795422253718116
1383100.6787146635,3427442.197667216,2044341.5189525525,0.596462726736565
1143811.2760072453,3017088.070036077,1873276.7940288316,0.6208889997720325
999534.7417357162,2401157.2597934506,1401622.5180577342,0.5837279138386392
1068952.7479809134,4240580.999710936,3171628.251730023,0.7479230444946625
744446.3066178709,2474514.4967320752,1730068.1901142043,0.6991545987703806
1247035.8364133309,6177791.372678572,4930755.536265241,0.7981421253672669
855503.1804372871,8356761.622992977,7501258.442555689,0.8976274280597597
1072356.1061697647,5467120.699039332,4394764.592869567,0.8038535885336872
1231470.2632967096,5365581.274359273,4134111.0110625634,0.7704870730070593
723144.0813318947,5386727.409348405,4663583.32801651,0.8657544690163989
1063707.0200073747,3930713.305548152,2867006.2855407773,0.7293857533425382
1363724.1714842226,2365048.292307519,1001324.1208232963,0.4233842175993494
1072356.1061697647,7653396.291661818,6581040.185492053,0.8598849366603334
1039256.2011264157,5688114.208719221,4648858.007592805,0.8172933659571467
1072356.1061697647,7428945.173134318,6356589.066964553,0.8556516327448771
804973.214193153,3534543.4874031916,2729570.2732100384,0.7722553939251254
1020725.5720924801,5181722.1039354,4160996.53184292,0.8030142196708576
716226.8394374058,3487876.9883586047,2771650.148921199,0.7946524943890116
1066504.2352984133,9005392.125896756,7938887.890598342,0.8815704835071564
1072356.1061697647,4993894.364993975,3921538.2588242097,0.7852665619668031
1067731.92962879,3520300.486603573,2452568.556974783,0.6966929574074655
1070130.9167523636,779152.0380813659,290978.8786709977,0.373455839745376
1072356.1061697647,5061441.161902117,3989085.0557323517,0.7881322588037816
1049186.2182931376,2829123.9601016603,1779937.7418085227,0.6291480214053835
1065993.689696278,3225711.5223010997,2159717.832604822,0.6695322311600144
1065410.4643939398,4289555.4483457655,3224144.9839518256,0.7516268347096883
1072356.1061697647,4048000.990596035,2975644.8844262706,0.7350899595476955
1044329.0253434114,7908924.460655387,6864595.435311975,0.8679556201935362
1070218.571581155,1453689.5772232588,383471.00564210373,0.26379153544911876
1072356.1061697647,8733162.825799525,7660806.71962976,0.877208735533728
1072356.1061697647,1690042.9488732135,617686.8427034488,0.3654858849091814
1065912.7042092176,1039399.6791614892,26513.025047728326,0.025508017348164925
1066016.048681002,899006.6049846646,167009.44369633752,0.18577109753179888
1072356.1061697647,2986359.715020441,1914003.6088506763,0.6409152920272283
1058901.2624385552,4374459.338096007,3315558.0756574515,0.7579355114318095
1072356.1061697647,1083450.9623278286,11094.85615806398,0.01024029378701767
1072356.1061697647,4565138.7843845375,3492782.6782147726,0.7650989034905458
1064448.044534274,1583307.6167386824,518859.57220440847,0.3277061050670382
1066816.2745548661,1260545.0957702803,193728.8212154142,0.15368654549961377
1066091.0637963465,5691806.582820589,4625715.519024242,0.8126972432594428
1072321.0027228456,1497728.77688389,425407.7741610443,0.28403525439774846
1060497.4949909823,3949232.1411533277,2888734.646162345,0.7314674202258273
1068319.1738443084,2844064.351802145,1775745.1779578368,0.6243688462367715
1072356.1061697647,6232833.467393956,5160477.361224191,0.8279504639776404
1072356.1061697647,3624349.8280407093,2551993.721870945,0.7041245583212726
1066411.3230520557,1061966.4891788706,4444.833873185096,0.0041854747004511535
1064716.0124851498,3231444.2826520307,2166728.270166881,0.6705138881084645
1072356.1061697647,2371533.6824425533,1299177.5762727887,0.5478216842928012
1055833.5403055407,7214654.556692207,6158821.016386666,0.8536543181646632
1068202.1771014326,1158796.7990629822,90594.62196154962,0.07817990352994207
1072356.1061697647,4324362.849645427,3252006.7434756625,0.7520198596984775
