USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12870577.796367789,26840253.0,13969675.203632211,0.5204747959578552
6575386.028096626,10865016.0,4289629.971903374,0.39481119695574995
13671917.751420654,23148398.0,9476480.248579346,0.40937952805975364
5259094.730682266,7335037.0,2075942.269317734,0.28301728666368475
-439009.09691551654,3394078.0,3833087.0969155165,1.129345612244479
192556.7871957291,943780.0,751223.2128042709,0.7959728038359267
463748.3164781062,3608755.0,3145006.683521894,0.8714935437628473
-1007662.6557206167,1846254.0,2853916.6557206167,1.5457876628679568
-254567.47799032228,1732257.0,1986824.4779903223,1.1469571073982223
2284696.2843573606,4474226.0,2189529.7156426394,0.4893650243958708
2740093.831626147,3442559.0,702465.168373853,0.2040531965824995
2695912.653216323,3572217.0,876304.3467836771,0.24531106222933186
2380883.653642709,3328862.0,947978.3463572911,0.28477550176525523
3843800.589723888,5429456.0,1585655.4102761121,0.292046829420132
4549891.3772939425,6088199.0,1538307.6227060575,0.25267039114622525
3687808.813328945,4237331.0,549522.1866710549,0.12968592415156024
1951326.654831522,1755475.0,195851.6548315219,0.11156618854242978
2156173.1399248648,4108499.0,1952325.8600751352,0.47519200079521384
10774497.646446096,19318671.0,8544173.353553904,0.4422754212002422
7708784.288626126,7353447.0,355337.288626126,0.048322547048496575
2749265.138945706,2793997.0,44731.86105429381,0.016009988934953694
3028168.7998148315,3868265.0,840096.2001851685,0.21717648614693372
2604767.090180882,3122994.0,518226.9098191182,0.16593913078895386
2140393.226604486,2774706.0,634312.7733955141,0.22860539941727667
767581.2332151947,2025255.0,1257673.7667848053,0.6209952656750904
2120691.7565800203,3396337.0,1275645.2434199797,0.3755944252351812
3643471.6261125165,4134985.0,491513.3738874835,0.11886702705994907
3976846.802784823,5669207.0,1692360.1972151771,0.29851797565606214
3075245.5468036216,3293628.0,218382.45319637842,0.06630452898638778
2520441.071712833,3326917.0,806475.9282871671,0.24240939232543737
2439761.2629221394,3610718.0,1170956.7370778606,0.324300246399154
2203805.8332499145,2768756.0,564950.1667500855,0.2040447647788702
2244949.673430236,3519163.0,1274213.326569764,0.36207851883239395
2326731.5475537386,3609888.0,1283156.4524462614,0.3554560286763084
2448175.686948177,3425731.0,977555.3130518231,0.28535670578099187
2509146.8206301862,3076868.0,567721.1793698138,0.18451268607227017
2432942.8654474765,2671257.0,238314.1345525235,0.08921422931321228
1821719.4699710668,2794334.0,972614.5300289332,0.34806666992168195
2479322.736931795,3478033.0,998710.2630682052,0.2871480124162724
3362157.8775901226,5251937.0,1889779.1224098774,0.35982516972497525
1631140.5677627628,2000248.0,369107.4322372372,0.184530834295166
3733525.0539192017,6157231.0,2423705.9460807983,0.39363570184077845
1943535.165028484,1320162.0,623373.1650284841,0.4721944466122219
3736537.7451755977,6077014.0,2340476.2548244023,0.3851358997732114
4075335.3829077035,6360227.0,2284891.6170922965,0.3592468660461799
3036480.03577675,4443600.0,1407119.9642232498,0.3166621577602056
3057231.193030816,4716321.0,1659089.806969184,0.3517762694628258
947403.1845218181,1376682.0,429278.81547818193,0.31182133236156345
3008325.4351825165,7503383.0,4495057.564817484,0.5990707877789903
2921974.175113353,4137852.0,1215877.824886647,0.2938427534108632
2872456.8466235395,5632107.0,2759650.1533764605,0.4899853915020543
1894505.4721022556,2632837.0,738331.5278977444,0.2804319173187495
3463273.9782077298,6271672.0,2808398.0217922702,0.44779095937929636
736863.8769841525,599033.0,137830.87698415248,0.23008895500607224
3833081.709285463,8619088.0,4786006.290714537,0.5552798962853769
3732677.2207243987,7179272.0,3446594.7792756013,0.48007580424249163
2220437.406326792,3152208.0,931770.5936732078,0.29559299185625054
4002896.5842434294,6462445.0,2459548.4157565706,0.38059100166524756
4806209.035712021,7498811.0,2692601.9642879786,0.3590705198848162
1143702.3285093252,1609889.0,466186.67149067484,0.28957690343289183
2325495.123580667,4155958.0,1830462.8764193328,0.4404430642512106
2735516.767417949,4000255.0,1264738.2325820508,0.3161644026648428
4021032.9948328007,7441605.0,3420572.0051671993,0.45965514229352394
4817669.778651656,10943597.0,6125927.221348344,0.5597727348099847
4692450.061233946,8027264.0,3334813.938766054,0.4154359366735732
3882054.9307514387,6092740.0,2210685.0692485613,0.3628392265628537
5277811.726272709,12572883.0,7295071.273727291,0.5802226326075961
6325775.209995114,12807694.0,6481918.790004886,0.5060956945102597
2262635.628335284,3062576.0,799940.3716647159,0.2611985373308992
5749450.4428547565,17498531.0,11749080.557145244,0.6714323937903841
5754512.989086051,10991468.0,5236955.010913949,0.4764563760649578
