USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2146059.804646034,2010374.0,135685.8046460338,0.0674928170808187
-628660.8372961776,758162.0,1386822.8372961776,1.8291906443427364
842362.9206747396,190410.0,651952.9206747396,3.4239426536145143
953584.238212762,1390851.0,437266.76178723795,0.3143879263754622
4464582.8013387285,14833295.0,10368712.198661271,0.6990161119738583
572031.3192801296,605005.0,32973.680719870375,0.05450150117746196
2236980.5347327236,2122376.0,114604.53473272361,0.053998224034159645
2299773.1188697824,2516421.0,216647.88113021757,0.08609365488931207
3169337.039404165,8129545.0,4960207.960595835,0.6101458274227937
1367370.57506658,1693947.0,326576.42493342,0.19279022598311518
707974.0287494287,520139.0,187835.0287494287,0.36112467772927753
282701.90493347007,877098.0,594396.0950665299,0.6776849280998588
1430466.754406546,1769242.0,338775.245593454,0.19148044506825748
2626573.606024127,8018363.0,5391789.393975873,0.6724301947886211
860872.6167533058,1119574.0,258701.38324669423,0.23107126750593907
695703.1070638236,763112.0,67408.89293617639,0.08833420642864533
865262.7195369141,1168483.0,303220.28046308586,0.259499094520918
1188014.5620753036,922263.0,265751.56207530363,0.28815160325775147
-1246930.4500352559,501365.0,1748295.4500352559,3.4870711957062337
603784.2819081035,1224227.0,620442.7180918965,0.5068036549527959
851218.0739559034,819632.0,31586.073955903412,0.038536896992678926
2363886.7679194706,10899475.0,8535588.23208053,0.7831192082261329
646490.3229630459,913000.0,266509.6770369541,0.29190545130005924
217426.57533177664,648137.0,430710.42466822336,0.6645360852230676
1055783.8518077435,1708144.0,652360.1481922565,0.3819116820316416
6125964.213799181,10551353.0,4425388.786200819,0.4194143429947627
329900.5309815395,1614227.0,1284326.4690184605,0.7956294059128366
1503019.712002422,3381893.0,1878873.287997578,0.5555685197602579
222550.36376367486,1249860.0,1027309.6362363251,0.8219397662428793
3276094.0554275643,4656694.0,1380599.9445724357,0.2964764153651573
2344906.1041193707,4882208.0,2537301.8958806293,0.5197037684344111
421555.9113215866,922162.0,500606.0886784134,0.5428613287886656
-507366.72237604787,300059.0,807425.7223760479,2.690889866246464
246971.56418075785,563499.0,316527.43581924215,0.5617178305893039
164332.25251651718,986589.0,822256.7474834828,0.8334339299176079
772179.243773844,2367215.0,1595035.756226156,0.6738026568039472
1181271.660363959,2743504.0,1562232.339636041,0.5694295833489001
1458829.5665552884,1363018.0,95811.56655528839,0.07029369131976862
2164932.910805838,2607079.0,442146.0891941618,0.16959443468884594
146884.56799783185,772342.0,625457.4320021681,0.8098192665971398
1002469.8476222586,1954807.0,952337.1523777414,0.4871770729170406
557509.8751640973,1656664.0,1099154.1248359028,0.6634743827570967
1058909.4076211725,2398987.0,1340077.5923788275,0.5586014398489143
843126.7688294402,3448290.0,2605163.23117056,0.7554942395130804
483389.87876673276,915056.0,431666.12123326724,0.47173738135509435
940565.3840007487,3163001.0,2222435.615999251,0.702635129106583
1048870.2276813851,2077541.0,1028670.7723186149,0.4951386145056174
371942.41842748807,498492.0,126549.58157251193,0.2538648194404563
359823.6719506057,210509.0,149314.6719506057,0.7093030319397541
680175.730238099,950839.0,270663.269761901,0.2846573076639694
1327879.7403873475,2617031.0,1289151.2596126525,0.4926006836039208
541606.4487571145,476057.0,65549.44875711447,0.13769243758019412
625131.5589948726,956102.0,330970.4410051274,0.34616645609477587
797314.7809225705,913998.0,116683.2190774295,0.12766244464148663
1262396.3738844502,2406756.0,1144359.6261155498,0.4754780401983208
969258.4380131292,2607756.0,1638497.5619868708,0.6283170518970604
996366.0247490591,2285357.0,1288990.9752509408,0.564021715316662
600710.0106825103,707668.0,106957.98931748967,0.15114148063426588
1534029.0381759822,3027565.0,1493535.9618240178,0.4933126000016574
752985.0168074295,778882.0,25896.983192570508,0.03324891728473698
741707.680796784,1125665.0,383957.319203216,0.34109377052961226
2259053.5222948906,5685208.0,3426154.4777051094,0.6026436460557133
991884.8801731002,797861.0,194023.88017310016,0.2431800528827705
436514.8226935528,1718394.0,1281879.1773064472,0.7459751240439895
1433760.0092432292,3993458.0,2559697.9907567706,0.6409728087178507
2165756.4967808453,5412822.0,3247065.5032191547,0.5998840352073567
2717500.2000731025,4244420.0,1526919.7999268975,0.3597475744452475
1018411.1517805785,2764893.0,1746481.8482194215,0.6316634488999833
1815047.7988696664,3073655.0,1258607.2011303336,0.409482261714582
2155863.856540788,3525144.0,1369280.143459212,0.38843239977124683
2269730.5515075116,4451159.0,2181428.4484924884,0.4900809987898631
1781293.5062185065,4765099.0,2983805.4937814935,0.6261791190028777
2134939.169587774,3489179.0,1354239.8304122258,0.38812563941609923
2486232.2442098977,4500101.0,2013868.7557901023,0.4475163459198143
2253124.925103926,5628220.0,3375095.074896074,0.5996736223701408
3348042.3419903154,7965533.0,4617490.658009685,0.579683827561782
2315932.101825573,3245509.0,929576.898174427,0.2864194485901678
4549116.404619678,7656796.0,3107679.595380322,0.40587206389987696
3412255.88134956,4759859.0,1347603.1186504401,0.2831182853631673
1794799.4029517705,1816938.0,22138.597048229538,0.012184563836646897
877037.1486291831,1495687.0,618649.8513708169,0.41362253691502093
5190485.800977886,8288959.0,3098473.1990221143,0.37380727773199435
1650796.7404668024,2163171.0,512374.2595331976,0.2368625779160305
1827781.6917899624,1546386.0,281395.69178996235,0.18196989095217
340067.01399398874,1603465.0,1263397.9860060113,0.7879174076178845
861835.6541616769,822406.0,39429.65416167688,0.047944268599301176
1050588.515420936,916151.0,134437.51542093605,0.14674165658383395
578799.4533702112,1601299.0,1022499.5466297888,0.6385437988968886
848996.9515720898,1792567.0,943570.0484279102,0.5263792362728479
1832565.3525425678,4073896.0,2241330.647457432,0.5501688426649655
1755632.8562546792,3536880.0,1781247.1437453208,0.5036210286312571
1419350.6775396622,2483296.0,1063945.3224603378,0.42844079902691334
1080482.5632845168,2455711.0,1375228.4367154832,0.5600123291036622
1179776.868484044,2461123.0,1281346.131515956,0.5206347393104513
1119430.2266289792,2067402.0,947971.7733710208,0.45853287041950275
1163218.4895684873,2638404.0,1475185.5104315127,0.5591204040137571
1114825.6949587963,2187332.0,1072506.3050412037,0.49032625364654464
1181510.3500488992,1407927.0,226416.64995110082,0.16081561753635013
1817114.2646235863,4771344.0,2954229.735376414,0.619160918889188
2560997.157513381,12106807.0,9545809.84248662,0.7884663431478357
995586.850329794,1209880.0,214293.149670206,0.17711934214153965
2297389.1086427486,6171227.0,3873837.8913572514,0.6277257166779396
593143.3230823788,721327.0,128183.67691762117,0.1777053637498959
1432337.4372069754,2613882.0,1181544.5627930246,0.4520267413728028
1275679.5399132918,3062540.0,1786860.4600867082,0.5834570193652028
1837803.9802351408,3493314.0,1655510.0197648592,0.4739081627832079
1093447.856836175,2108744.0,1015296.1431638249,0.4814696061559985
1432105.4522992077,2239654.0,807548.5477007923,0.3605684394557339
255655.65297926706,493462.0,237806.34702073294,0.4819142041752616
2109819.725367657,3922772.0,1812952.274632343,0.46216101130331894
1901967.3592948697,6125876.0,4223908.64070513,0.6895191219517225
1003745.6203135268,1219977.0,216231.37968647317,0.17724217725946734
1858451.1309308568,3612408.0,1753956.8690691432,0.4855367580486875
2374787.8580091973,5378074.0,3003286.1419908027,0.5584315392444958
2489032.9179514,2988714.0,499681.0820486001,0.16718932693078029
2911288.113732131,4381262.0,1469973.8862678688,0.3355138054441549
2078974.876552474,5872538.0,3793563.1234475262,0.6459835804293691
3760071.178744587,6448598.0,2688526.821255413,0.416916486537913
