USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2376413.6865919256,2117988.0,258425.68659192557,0.12201470763381358
1358803.5201991554,4121.0,1354682.5201991554,328.72664891996004
502150.6663448436,64417.0,437733.6663448436,6.795312826502998
2022572.7391680342,172244.0,1850328.7391680342,10.742485887276388
17376477.045344472,20223696.0,2847218.954655528,0.1407862813333195
2469855.1748893135,409043.0,2060812.1748893135,5.038130893058464
3912862.051517863,580513.0,3332349.051517863,5.740352156657754
3883276.708865909,100597.0,3782679.708865909,37.60231129025626
4300521.652430273,123442.0,4177079.6524302727,33.83839902488839
918205.5947332694,1302.0,916903.5947332694,704.2270312851532
6554445.553601686,17679568.0,11125122.446398314,0.6292643828400284
-669652.2662461307,38102.0,707754.2662461307,18.575252381663187
1410240.1845458946,6068475.0,4658234.815454105,0.7676120961945307
978417.9369117522,28496.0,949921.9369117522,33.335272912400065
1688879.2205021163,207860.0,1481019.2205021163,7.125080441172502
1065509.7254780456,1321.0,1064188.7254780456,805.5932819667264
5361168.172114408,28422658.0,23061489.82788559,0.8113769594626087
1456980.240165276,382.0,1456598.240165276,3813.084398338419
738702.9686015695,107181.0,631521.9686015695,5.892107450029105
430063.92605631263,22328.0,407735.92605631263,18.261193391988204
-36259.200996869244,860534.0,896793.2009968692,1.0421356982953252
376141.01418071566,519355.0,143213.98581928434,0.27575355165404075
138912.71067851363,347261.0,208348.28932148637,0.5999760679186156
1801237.3786952454,2785762.0,984524.6213047546,0.3534130414962781
594671.306106643,1534462.0,939790.693893357,0.6124561532923962
1015536.9350887102,1956210.0,940673.0649112898,0.48086507323410566
803741.6066137033,1636434.0,832692.3933862967,0.5088456933712553
-34672.44421462901,774266.0,808938.444214629,1.0447810496839962
246971.72157540824,598391.0,351419.27842459176,0.5872736695982923
271774.9283567504,608407.0,336632.0716432496,0.5533007865511895
3066662.4390870463,5476837.0,2410174.5609129537,0.4400668781840602
2231578.424584242,2711790.0,480211.57541575795,0.17708287714600243
1934503.537964535,2012673.0,78169.46203546505,0.03883863003849361
496756.96508805384,574552.0,77795.03491194616,0.13540120809247233
348913.26979369065,843255.0,494341.73020630935,0.5862304169039132
687401.3337470267,1235167.0,547765.6662529733,0.4434749845591513
390519.6806552212,763484.0,372964.3193447788,0.4885031242891518
2108268.914271478,2435227.0,326958.0857285219,0.13426185145307684
1200672.8929481625,1817422.0,616749.1070518375,0.33935382484191207
2117475.146107142,2621589.0,504113.85389285814,0.19229324424723254
1190454.1402578356,1892446.0,701991.8597421644,0.3709441958936553
577080.7667261125,1372031.0,794950.2332738875,0.5793966996911057
501639.56554105435,720387.0,218747.43445894565,0.3036526678839924
498392.817933016,1045026.0,546633.182066984,0.5230809396770837
3653157.1582031115,5750043.0,2096885.8417968885,0.3646730714530115
3342632.684030508,4180956.0,838323.3159694918,0.2005099589590256
3388586.6865257565,3963893.0,575306.3134742435,0.14513669099399087
1177906.1544618974,1155729.0,22177.154461897444,0.019188888106033027
541883.6139698813,972487.0,430603.3860301187,0.4427857503803328
628970.359677959,535995.0,92975.359677959,0.17346311006251738
467663.4157066061,410837.0,56826.415706606116,0.13831864147242365
2758164.119707043,2797132.0,38967.88029295718,0.013931369807702026
2082280.3441636255,1976406.0,105874.3441636255,0.05356912707390359
1973878.8644721261,2335492.0,361613.1355278739,0.1548338146856739
1239750.6987576669,1555270.0,315519.30124233314,0.20287107784650454
854420.4151705909,1709456.0,855035.5848294091,0.5001799314105827
554989.6374853363,777525.0,222535.36251466372,0.2862099128833976
428368.8633776717,519263.0,90894.13662232831,0.17504450850980777
2422333.5104378876,2707844.0,285510.4895621124,0.10543830795352774
1551684.3514481464,1684198.0,132513.6485518536,0.07868056401435794
2733707.642965322,3215117.0,481409.3570346781,0.1497330756655755
541949.953403882,1550935.0,1008985.046596118,0.6505656565852973
352897.9801455932,906752.0,553854.0198544068,0.6108109161649568
447777.1708408105,621656.0,173878.82915918948,0.2797026477009624
366055.6730653094,458175.0,92119.32693469059,0.2010570784846196
2529341.619594744,3029665.0,500323.38040525606,0.1651414860736273
2009568.2397793615,2114760.0,105191.76022063848,0.04974170129028281
2039809.1345090824,2275766.0,235956.86549091758,0.10368239330885407
544719.4535252461,682510.0,137790.54647475388,0.20188795252048158
577764.7800205604,1351317.0,773552.2199794396,0.5724431942907842
-367460.40109893214,539731.0,907191.4010989321,1.6808213741640412
319071.73058175575,666594.0,347522.26941824425,0.5213402302124596
1900906.5776565527,2500039.0,599132.4223434473,0.23964923040938454
2051149.9324922531,2569582.0,518432.06750774686,0.20175735489575614
2844022.9330349714,3520808.0,676785.0669650286,0.19222436070499405
1608866.6487761615,3521462.0,1912595.3512238385,0.5431253698673558
1175660.0256441394,2147009.0,971348.9743558606,0.45241960995778807
