USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1467627.3276890623,4759607.0,3291979.6723109377,0.6916494728054097
2263130.6908483524,3683716.0,1420585.3091516476,0.38563920485500175
2789325.3562447242,4871033.0,2081707.6437552758,0.4273647178648299
2687717.5680411924,6778813.0,4091095.4319588076,0.603512065011796
2842433.5690527596,2409985.0,432448.56905275956,0.17944035711955036
3664020.0823712503,5617682.0,1953661.9176287497,0.3477701154370699
4012321.1803299678,5549164.0,1536842.8196700322,0.27695033336013
2642571.2074034954,4368185.0,1725613.7925965046,0.3950413713239033
2703342.5941085923,5693745.0,2990402.4058914077,0.5252083480892467
2515492.6821443234,2139915.0,375577.68214432336,0.17551056100093854
2519406.875094767,1670963.0,848443.8750947672,0.5077574279590674
3008082.8581463424,2647630.0,360452.85814634245,0.13614170338995346
3121133.2364354776,1946121.0,1175012.2364354776,0.6037714183421676
3063524.6719310153,2422750.0,640774.6719310153,0.26448237413311954
2712577.7103061657,7007772.0,4295194.289693834,0.6129186693993233
2543580.0027825115,5410689.0,2867108.9972174885,0.5298972085103189
2613677.754322995,3280176.0,666498.245677005,0.20318978179128347
2430292.599411037,2453773.0,23480.40058896318,0.009569100560224267
2900265.609280277,4370489.0,1470223.390719723,0.33639791582125544
3445003.021066107,3516184.0,71180.97893389314,0.020243815151281375
4173953.8709715772,10799963.0,6626009.129028423,0.6135214656780235
2340754.6142821256,4402127.0,2061372.3857178744,0.4682673593283143
2554336.2892811084,15874739.0,13320402.710718893,0.8390942812174041
2238413.2301316354,1846343.0,392070.23013163544,0.21234961766672575
2878702.1975868987,5341048.0,2462345.8024131013,0.46102296822891337
3021060.1967845755,4153863.0,1132802.8032154245,0.27271067996595566
3996423.4167835945,7470474.0,3474050.5832164055,0.46503750407489614
4872461.6070922995,12937582.0,8065120.3929077005,0.6233869971148936
2543315.239995774,4688885.0,2145569.760004226,0.45758634728815617
3125974.654826781,8198736.0,5072761.345173219,0.6187248065034926
2379682.811166279,4181665.0,1801982.188833721,0.43092456924065436
2376736.767003757,1866406.0,510330.76700375695,0.27342966482306474
2871689.9671635125,2513511.0,358178.9671635125,0.14250145201811829
3243831.4241917804,3044659.0,199172.4241917804,0.06541698896059638
3605787.8736216826,3365085.0,240702.87362168264,0.07152950776033373
2023713.9882917625,4116935.0,2093221.0117082375,0.5084415983512582
2256590.2939405297,13506609.0,11250018.70605947,0.8329269549492009
3045861.76233673,9880090.0,6834228.23766327,0.6917172047687086
3092484.287160358,9748912.0,6656427.712839643,0.6827867266459726
3870031.4594267556,10092079.0,6222047.540573245,0.61652782747472
3928617.7042545606,6673624.0,2745006.2957454394,0.41132168904712635
3400698.4246251862,3811771.0,411072.57537481375,0.10784293583607561
3082134.0955587327,11781162.0,8699027.904441267,0.7383845417320691
2805571.408160879,14085915.0,11280343.591839122,0.800824340615368
2778966.025814444,1813003.0,965963.0258144438,0.5327972572656768
3915565.394772123,6997756.0,3082190.605227877,0.44045414061706023
3707605.0246596565,5994186.0,2286580.9753403435,0.3814664702330464
4117783.9196295002,4462931.0,345147.08037049975,0.0773364142019
4290297.21787302,6203483.0,1913185.78212698,0.30840509793078824
3136628.9377601263,10282547.0,7145918.062239874,0.6949560320259051
2990087.52393153,4496271.0,1506183.4760684702,0.33498503005456526
2684757.4919150467,4779220.0,2094462.5080849533,0.43824358537270797
3198002.9228414814,2730532.0,467470.9228414814,0.1712014079459539
4243796.125371171,6258527.0,2014730.8746288288,0.32191774112803684
4020472.054306846,2733202.0,1287270.054306846,0.47097508867139937
3858605.4733140706,3514941.0,343664.4733140706,0.09777247279942128
2647775.809013269,2572612.0,75163.80901326891,0.029216923894185717
2569302.661458717,3021822.0,452519.3385412828,0.14975049441736898
2625734.3791868715,6645657.0,4019922.6208131285,0.6048946884880048
1808988.5001520566,4442989.0,2634000.4998479434,0.5928442541379111
2207164.494348839,4128068.0,1920903.505651161,0.46532748628442194
2296050.214082896,3882387.0,1586336.7859171042,0.40859831488130993
2204443.1468114536,3593663.0,1389219.8531885464,0.386574882839194
1247717.4775796141,3338072.0,2090354.5224203859,0.6262161278787234
1173494.708483649,3152643.0,1979148.291516351,0.627774312383721
1309452.2079233732,2853358.0,1543905.7920766268,0.5410838009379219
1077940.4032321235,2805558.0,1727617.5967678765,0.6157839534124322
1101004.088654925,2630359.0,1529354.911345075,0.5814244030358878
1210503.6271616144,2560347.0,1349843.3728383856,0.5272111056971518
1059300.1191773752,2222001.0,1162700.8808226248,0.5232674876485766
337683.22483976616,2018655.0,1680971.775160234,0.8327187038697716
478312.6476841123,1838115.0,1359802.3523158878,0.7397808909213449
333932.091041976,1849681.0,1515748.9089580239,0.8194650369215145
445121.95050385385,1910746.0,1465624.0494961462,0.7670428458288784
399897.1746862446,1773816.0,1373918.8253137553,0.7745554360281761
353592.65727945906,1719155.0,1365562.342720541,0.7943218282938659
456340.5093125231,1618449.0,1162108.490687477,0.718038375436901
295890.392830521,1493244.0,1197353.6071694791,0.8018472581637557
177767.5970896689,1409812.0,1232044.402910331,0.8739068775910058
197328.74083056557,1361084.0,1163755.2591694344,0.8550208944998504
255208.311173452,1348497.0,1093288.688826548,0.8107461038671557
338074.3360985172,1320530.0,982455.6639014828,0.7439858722645323
292751.4033592518,1279694.0,986942.5966407482,0.7712332765807671
330210.8691511089,1205317.0,875106.1308488911,0.7260381549823749
167582.49807681586,1087948.0,920365.5019231841,0.8459646066936877
150913.75933454,1039909.0,888995.24066546,0.854877917842292
146256.3561762515,1008545.0,862288.6438237485,0.8549828156639004
237112.83510685305,1015879.0,778766.164893147,0.7665934278522806
300716.7615692217,1031670.0,730953.2384307783,0.708514581630539
293550.9580593406,1052688.0,759137.0419406594,0.7211415366572616
319547.6685093759,998704.0,679156.3314906241,0.6800376602983708
46817.15532723116,914896.0,868078.8446727688,0.9488278937417682
113772.28239913617,860627.0,746854.7176008639,0.8678030291878641
127541.28362196003,824987.0,697445.7163780399,0.8454020686120386
238130.29973944183,834469.0,596338.7002605582,0.7146325390884001
298870.13974058686,848991.0,550120.8602594131,0.6479701908022737
285146.2924584963,872694.0,587547.7075415037,0.6732574161636309
363287.1896731357,902141.0,538853.8103268642,0.5973055324243818
40033.733491682215,940682.0,900648.2665083178,0.9574417991503162
101282.16150480375,703661.0,602378.8384951963,0.85606398321805
68838.35804741597,147272.0,78433.64195258403,0.5325767420323214
317010.50577388296,456443.0,139432.49422611704,0.30547624616023694
1279028.4589740615,11805694.0,10526665.541025938,0.8916600363372063
1402142.2433556076,5833045.0,4430902.756644392,0.7596208766852292
1472205.3557996987,4531227.0,3059021.6442003013,0.6750978585271277
754513.0315894093,3088744.0,2334230.9684105907,0.7557217329796806
576593.4148158323,2410812.0,1834218.5851841676,0.7608302037588031
809347.5063914537,2217049.0,1407701.4936085464,0.6349437895186558
960911.2047604334,3002082.0,2041170.7952395666,0.6799184017090695
1685831.906104732,5401049.0,3715217.0938952677,0.6878695405087545
1805674.9686183415,5464774.0,3659099.0313816583,0.6695792051751195
1902422.2105127673,3969047.0,2066624.7894872327,0.5206853910994838
781122.4010958595,1306987.0,525864.5989041405,0.4023487600902997
1051350.4125148274,2427483.0,1376132.5874851726,0.5668968999927796
1278122.9352996128,1893821.0,615698.0647003872,0.32510890136944687
1355041.752308696,2682820.0,1327778.247691304,0.4949188718182002
1951871.1044867018,3714120.0,1762248.8955132982,0.47447279450133495
1916150.831925407,4584324.0,2668173.168074593,0.5820210718253319
2369367.1417483734,6904513.0,4535145.858251627,0.6568379056208058
1215896.6511351657,856510.0,359386.6511351657,0.41959422672842783
1198157.048818381,1994800.0,796642.951181619,0.3993598110996686
929894.1841004349,531390.0,398504.1841004349,0.7499278949555597
1998951.164946252,3969047.0,1970095.835053748,0.49636495487550236
1054799.4205254205,1226817.0,172017.57947457954,0.1402145384964339
1912138.6308418368,3611538.0,1699399.3691581632,0.4705472763011668
1569175.3074673105,901995.0,667180.3074673105,0.7396718468143509
1264652.070076303,1048491.0,216161.0700763031,0.2061639728679627
865204.5732540987,3333689.0,2468484.4267459013,0.7404663202673979
975199.0596346329,2154627.0,1179427.940365367,0.5473930941946644
2164603.957085442,4100082.0,1935478.0429145582,0.47205837417753066
1839486.8125688483,2422873.0,583386.1874311517,0.24078281751918146
1972737.5709354954,2349316.0,376578.42906450457,0.16029279546238334
1848716.1612879618,1997428.0,148711.83871203824,0.0744516641961754
1440031.8124409823,3401194.0,1961162.1875590177,0.5766099162702915
1479212.602634309,3046728.0,1567515.397365691,0.5144914141878405
1554952.5256547828,2927333.0,1372380.4743452172,0.46881597493186367
1827776.98219693,3163108.0,1335331.01780307,0.4221578959058843
1846235.776910084,2177720.0,331484.22308991593,0.15221618164406625
2360857.3047153465,4386550.0,2025692.6952846535,0.4617963308943597
2486424.040650096,4786328.0,2299903.959349904,0.4805153260181718
1698978.5822662113,5843885.0,4144906.4177337885,0.7092724134259638
1791559.8664271978,8915382.0,7123822.133572802,0.799048446109522
2196199.554140374,6343889.0,4147689.445859626,0.6538086410180926
1891287.097264877,3968784.0,2077496.902735123,0.5234593020771912
1961674.6025757645,2998386.0,1036711.3974242355,0.34575648279582266
2631542.0122708003,2900428.0,268885.9877291997,0.09270562404210679
2764924.128679716,2723751.0,41173.12867971603,0.015116333570769145
1678600.9706746617,3677243.0,1998642.0293253383,0.5435164413462309
1443235.7189408927,2135108.0,691872.2810591073,0.32404556634095666
2003238.0396300477,3719797.0,1716558.9603699523,0.4614657628816713
2635546.5671088565,5594876.0,2959329.4328911435,0.5289356605742725
2713732.475109226,5214085.0,2500352.524890774,0.4795381212409798
3164574.722743385,6462540.0,3297965.277256615,0.5103202885021393
3423282.7247171095,6605429.0,3182146.2752828905,0.48174710155584
2472445.0557052754,5744909.0,3272463.9442947246,0.569628508353174
2160383.4810841866,3559398.0,1399014.5189158134,0.3930480713075114
2464072.160546586,5499751.0,3035678.839453414,0.5519665962065218
2548258.476319085,3571823.0,1023564.5236809151,0.28656641823542633
2784141.902816012,2649920.0,134221.90281601204,0.05065130374351378
3610384.4153136257,6356874.0,2746489.5846863743,0.43205034183253815
3738707.4960218086,4702548.0,963840.5039781914,0.20496133244747133
2534703.5749179344,5193504.0,2658800.4250820656,0.5119473143916065
2274702.7518858854,3579800.0,1305097.2481141146,0.3645726711308214
2559823.4762178278,5106834.0,2547010.5237821722,0.4987455092102411
2773885.4229290015,4319768.0,1545882.5770709985,0.35786240767351357
3055163.726582236,5041532.0,1986368.2734177639,0.3940009253968365
3331527.3121130145,3815969.0,484441.6878869855,0.12695115916481123
3501153.484948618,4314337.0,813183.5150513821,0.1884840046225833
