USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4164141.1047724076,6328187.0,2164045.8952275924,0.3419693342228339
5341230.449278051,8175269.0,2834038.550721949,0.3466599754359091
8442565.030702628,17479260.0,9036694.969297372,0.5169952829408895
4926968.509553804,6248446.0,1321477.490446196,0.2114889830921474
4378335.486119645,7038031.0,2659695.5138803553,0.37790335306570194
3268633.9099153755,6352620.0,3083986.0900846245,0.4854667979644028
2159248.21594333,5955882.0,3796633.78405667,0.6374595373206974
4523197.305778826,7504033.0,2980835.6942211743,0.3972311547965173
6548558.848933257,11283945.0,4735386.151066743,0.41965696846862893
5176371.847491893,11240276.0,6063904.152508107,0.5394800049845846
4286093.654319666,7405270.0,3119176.3456803337,0.42121034691244663
3797056.612469855,6141195.0,2344138.387530145,0.3817072064199467
1817793.4102508775,2326452.0,508658.5897491225,0.2186413430189501
5939941.184065681,9004909.0,3064967.815934319,0.3403663286252331
8656727.021443391,15183350.0,6526622.978556609,0.42985395044944685
5928351.776122512,9573433.0,3645081.2238774877,0.3807496458039125
4960175.979582726,12279788.0,7319612.020417274,0.5960699012407441
4185804.687974122,6585297.0,2399492.312025878,0.3643711607883256
5098887.317348546,9040160.0,3941272.6826514537,0.4359737750937432
1703529.3854622003,2168266.0,464736.61453779973,0.21433560943989333
6428736.391088478,7981266.0,1552529.6089115217,0.19452172235727036
6291453.662147487,8022868.0,1731414.3378525134,0.21580989963346192
3158897.806246788,5928597.0,2769699.193753212,0.46717616221058916
3453866.086336404,6891926.0,3438059.913663596,0.4988532833439587
4708459.190722639,8193535.0,3485075.8092773613,0.42534459293544985
2169799.8375222753,3731180.0,1561380.1624777247,0.4184681957122746
674183.3573802263,2012865.0,1338681.6426197737,0.6650628048178957
3714935.429903854,4077032.0,362096.57009614585,0.08881376699916652
4046717.246951501,7520251.0,3473533.753048499,0.46189066735252576
3483006.537614881,7259144.0,3776137.462385119,0.520190460801593
3607146.745341286,8230141.0,4622994.254658714,0.5617150732482851
4313947.779246764,10082246.0,5768298.220753236,0.5721243283245852
2147141.5705978693,4318983.0,2171841.4294021307,0.5028594531171182
853456.7359229503,1506777.0,653320.2640770497,0.4335878926191797
5875035.116922371,11691461.0,5816425.883077629,0.4974935025723157
3544790.775143476,6327329.0,2782538.224856524,0.4397650611903575
3970417.817672395,9837053.0,5866635.182327605,0.5963813738044925
3188926.8734987513,6065542.0,2876615.1265012487,0.47425524817093817
3560458.4698648127,8509107.0,4948648.530135187,0.5815708428787165
2309342.30905664,3906591.0,1597248.6909433599,0.4088599730412935
882147.926275868,2398652.0,1516504.073724132,0.6322318009132346
3608610.746089658,6022244.0,2413633.253910342,0.40078636035177956
6834959.143869543,17107228.0,10272268.856130457,0.6004636669441978
4461987.535390337,9572851.0,5110863.464609663,0.5338914670885051
5649514.655975041,11312779.0,5663264.344024959,0.5006077060309372
3961047.499052504,8612656.0,4651608.500947496,0.5400898980462584
3072766.8840640597,6109885.0,3037118.1159359403,0.4970826972906921
1392519.6002125437,2862967.0,1470447.3997874563,0.5136096223908471
3417552.181691276,6169857.0,2752304.818308724,0.4460889155629902
4655132.284753505,8818033.0,4162900.715246495,0.4720894915279286
