USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6016459.258851004,3965224.0,2051235.2588510038,0.5173062754717019
5381807.54191659,1949677.0,3432130.54191659,1.760358532165374
5317937.415473352,4273051.0,1044886.4154733522,0.244529357471594
5118165.887530904,2654679.0,2463486.8875309043,0.9279791973081883
3563961.2683994197,9224701.0,5660739.731600581,0.6136502127928678
4307594.586539255,3538720.0,768874.5865392555,0.2172747735167675
4934814.319886895,2348147.0,2586667.319886895,1.1015781038780343
1494295.826612503,1289403.0,204892.82661250303,0.15890518837981843
753625.9508323692,1740960.0,987334.0491676308,0.5671204675395362
259116.92618180136,1415984.0,1156867.0738181986,0.8170057527614709
282350.4543616141,1398802.0,1116451.545638386,0.7981483767097745
357231.9392556648,1122308.0,765076.0607443352,0.6816988391282386
900773.1887468534,1160316.0,259542.81125314662,0.22368286850577482
1198238.1748209246,2433453.0,1235214.8251790754,0.5075975682205801
901457.328498101,1845064.0,943606.671501899,0.5114221899630035
1060210.231200839,3675928.0,2615717.768799161,0.7115802509731314
1232889.4673583908,5463137.0,4230247.532641609,0.7743257276252836
954686.5939700624,2642592.0,1687905.4060299376,0.6387309906447676
618523.8401046006,820888.0,202364.15989539935,0.24651859924301409
1058662.317730863,2313830.0,1255167.682269137,0.542463224294411
3645690.3643087186,5722580.0,2076889.6356912814,0.3629288949549471
1498497.1404005392,2676761.0,1178263.8595994608,0.44018269079662353
809116.0361693176,1281330.0,472213.96383068245,0.3685342291452494
1594546.9888653876,3870154.0,2275607.0111346124,0.587988749578082
2681202.0095071914,1715526.0,965676.0095071914,0.5629037446865809
2760628.4233667376,1630689.0,1129939.4233667376,0.6929214726822451
1774948.0429730176,2108637.0,333688.95702698245,0.15824864925873086
2013606.787146013,3146905.0,1133298.212853987,0.3601310534807968
2054825.1533057974,4404842.0,2350016.8466942026,0.5335076369808958
1925039.0989399052,5327010.0,3401970.901060095,0.6386267157486273
1905723.301785473,3468887.0,1563163.698214527,0.45062398925491864
1498192.1194950521,5123295.0,3625102.880504948,0.7075725447207214
