USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4798788.777003577,5584424.242538492,785635.4655349152,0.14068334199082835
6784123.416520566,7656236.680545146,872113.2640245799,0.11390886938496303
5715782.459378557,5935714.770885102,219932.31150654517,0.03705237195448157
6595616.70544998,5761547.808820884,834068.896629096,0.14476472717142835
8889423.036040831,6873496.689692276,2015926.3463485558,0.2932897820947097
6599559.590360168,3717594.3736010715,2881965.216759097,0.7752231489331266
5314224.417286614,5868943.460487671,554719.0432010572,0.09451770100285882
3757344.231976752,7202170.194622643,3444825.962645891,0.4783038819629536
9003366.51579765,8287913.174052152,715453.3417454986,0.08632490793767533
3320374.707181851,2438501.4645363963,881873.2426454546,0.3616455661276852
5152079.09389314,5855163.287584324,703084.1936911847,0.12007934862927751
6960080.279845798,6731777.460069724,228302.81977607403,0.03391419593566145
7232555.086375167,6712450.657698974,520104.42867619265,0.07748353845694923
5502961.278957974,8418894.7363283,2915933.457370326,0.3463558517708752
5221974.268175877,7040927.388632389,1818953.120456512,0.2583399913189306
5871945.853011577,7437260.184078414,1565314.3310668366,0.21046921747041206
4129604.7032271437,3857380.823101271,272223.8801258728,0.07057220757037135
2603460.1302175964,2605987.1003792114,2526.9701616149396,0.0009696786915204708
4668054.028866818,7356098.40173125,2688044.3728644317,0.3654171309388416
7642273.426196795,10687457.19882102,3045183.7726242244,0.28493061688800514
4010842.1461000945,4903297.544629775,892455.3985296804,0.1820112669905423
6279275.437128859,4675205.517725529,1604069.9194033295,0.34310147721242934
6844757.498115668,10204382.030566026,3359624.5324503575,0.32923351187627015
5468845.102737313,7612445.975974571,2143600.873237258,0.28159160406558115
5650441.734027959,7543330.358110907,1892888.6240829471,0.2509354004425424
6327720.444656365,7703979.845551973,1376259.4008956086,0.17864265334108007
4814638.809306811,4231899.672763287,582739.1365435235,0.1377015481472921
4291443.600143736,5748344.972822301,1456901.3726785649,0.2534471016556372
6352265.580523856,10103041.424429834,3750775.843905978,0.37125214936131506
6148493.41437424,6856357.374901863,707863.9605276231,0.10324198722762098
7029519.7205423545,10687457.19882102,3657937.478278665,0.34226452655943157
3736151.242995986,3227846.8687996636,508304.37419632217,0.15747474860396485
6931129.628836437,8866813.283412002,1935683.654575565,0.21830657674915
5420165.443877385,5042593.557416757,377571.88646062836,0.07487652577219661
6096607.035544586,7156732.381823769,1060125.3462791825,0.14812980138416576
8535982.188253738,11755980.955238001,3219998.7669842634,0.2739030268290422
5401386.914690462,7802176.063148028,2400789.1484575663,0.307707635539936
4755470.952091007,5825159.747886531,1069688.7957955245,0.1836325254742801
3459793.347610306,4744045.452222904,1284252.1046125982,0.2707082209785405
4148406.473747185,5615582.456045815,1467175.9822986298,0.26126870966324206
6130687.066277958,8139475.660655469,2008788.5943775102,0.24679582298987343
1734760.6121845813,2218992.579539839,484231.96735525783,0.21822153522283289
3738937.604058001,3898809.240855637,159871.63679763582,0.041005247223265075
4485004.677845339,6667634.1313270265,2182629.4534816872,0.3273469135366744
4127442.609711993,5104229.765690667,976787.1559786736,0.19136817910204362
3402131.1664267574,5416874.680117988,2014743.5136912307,0.3719383653245872
4164126.17271903,5508777.126369885,1344650.953650855,0.2440924587807637
5326230.180633676,7848897.401764589,2522667.221130913,0.3214040255595349
4165006.117040299,7024575.169829786,2859569.052789487,0.4070807107412273
2795491.5017055864,5086831.748031164,2291340.246325577,0.4504454559977201
3326645.3677607775,4095298.564767058,768653.1970062805,0.1876916138957995
2042402.5845307088,3498147.4174766513,1455744.8329459424,0.4161473657951292
878619.4433236159,3935880.662799304,3057261.219475688,0.7767667471150617
3651056.740780644,4818511.924409796,1167455.1836291514,0.24228541963650932
6550586.801064223,8142569.10770401,1591982.3066397868,0.19551351490938515
6696039.187940996,7990880.328520114,1294841.1405791175,0.16203986136017107
3960096.7574220095,2688949.8142822427,1271146.9431397668,0.47272988747804956
2761378.841218512,5504217.363445575,2742838.5222270633,0.49831580788264485
2959180.748339862,4129190.638323413,1170009.889983551,0.28335090153614545
2863879.732688074,5937078.204924902,3073198.472236828,0.5176280935102995
3515351.3641690183,6568191.345466013,3052839.9812969947,0.46479157209759936
7006221.027546658,12077866.256699888,5071645.22915323,0.4199123521789177
2085997.869281989,4287340.996117904,2201343.126835915,0.5134518408564153
5657629.657415226,7353258.663287917,1695629.005872691,0.2305955880946138
5420719.286481557,9785816.770022675,4365097.483541118,0.44606368442467814
